Band0, Band1, Band2
44, 133, 190
220, 123, 1
190, 129, 161
64, 216, 173
100, 177, 168
7, 27, 150
112, 174, 218
7, 181, 1
96, 16, 150
7, 86, 167
10, 133, 167
9, 18, 219
76, 20, 50
59, 205, 64
61, 214, 168
10, 114, 167
192, 36, 53
111, 91, 50
7, 106, 211
12, 98, 173
57, 119, 170
108, 26, 219
41, 21, 67
7, 119, 169
66, 73, 186
183, 143, 173
99, 5, 83
7, 81, 169
8, 78, 172
48, 206, 187
55, 129, 183
88, 3, 81
7, 134, 220
66, 120, 186
49, 130, 186
6, 231, 211
54, 114, 145
176, 108, 183
163, 142, 181
186, 151, 186
174, 124, 172
178, 74, 193
166, 214, 189
186, 216, 169
190, 109, 168
187, 117, 189
182, 121, 40
165, 107, 186
48, 132, 172
195, 143, 169
186, 216, 173
195, 119, 236
53, 157, 167
212, 228, 53
175, 155, 172
161, 138, 204
14, 228, 58
175, 132, 66
169, 137, 205
218, 98, 50
38, 222, 64
192, 205, 45
182, 109, 58
163, 136, 51
188, 91, 44
66, 142, 169
183, 122, 145
33, 142, 169
62, 133, 1
181, 214, 45
10, 27, 151
7, 0, 169
10, 82, 171
7, 20, 1
40, 26, 75
21, 41, 50
40, 167, 89
40, 29, 69
9, 18, 85
10, 62, 159
10, 120, 159
10, 83, 212
97, 25, 211
8, 26, 164
7, 9, 170
196, 208, 63
40, 241, 26
12, 25, 87
59, 22, 64
10, 85, 169
8, 174, 161
7, 20, 169
7, 84, 169
68, 113, 168
8, 80, 161
10, 114, 170
49, 147, 171
44, 81, 140
198, 219, 6
183, 238, 245
163, 67, 245
43, 210, 5
109, 25, 81
109, 61, 207
7, 61, 1
9, 23, 209
10, 79, 145
8, 129, 168
7, 125, 156
97, 19, 213
111, 90, 81
6, 55, 220
60, 180, 168
5, 96, 119
109, 207, 48
66, 159, 170
59, 124, 160
100, 87, 219
8, 24, 209
7, 165, 145
2, 5, 114
111, 193, 150
112, 191, 221
111, 169, 152
105, 29, 96
41, 180, 74
42, 30, 221
110, 169, 152
107, 201, 150
3, 11, 180
10, 112, 170
7, 67, 88
109, 178, 1
104, 32, 97
112, 87, 221
12, 123, 165
49, 0, 173
179, 140, 34
212, 234, 248
68, 87, 111
10, 27, 150
8, 174, 177
5, 30, 168
39, 169, 127
104, 30, 107
15, 90, 50
109, 64, 223
3, 22, 209
10, 79, 186
199, 244, 57
5, 87, 80
114, 19, 233
105, 205, 89
12, 9, 190
55, 132, 219
38, 229, 59
53, 91, 35
164, 228, 80
48, 21, 229
162, 107, 48
59, 97, 228
7, 93, 151
58, 0, 167
8, 116, 189
58, 112, 173
68, 11, 161
48, 128, 172
62, 133, 190
62, 144, 171
42, 80, 161
190, 215, 189
50, 124, 172
195, 98, 173
189, 74, 189
122, 121, 168
64, 112, 169
176, 214, 195
165, 147, 173
195, 73, 188
163, 140, 170
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
15, 0, 145
185, 214, 172
221, 126, 177
162, 8, 145
166, 141, 183
178, 206, 189
194, 130, 186
15, 133, 165
195, 130, 181
162, 122, 173
186, 98, 170
218, 144, 173
40, 97, 161
162, 138, 236
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
13, 103, 177
162, 142, 173
186, 122, 176
117, 131, 180
38, 118, 172
189, 132, 189
72, 143, 173
15, 142, 173
184, 109, 172
14, 74, 161
49, 119, 169
63, 71, 172
181, 215, 180
196, 121, 183
141, 132, 161
162, 216, 173
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 172
195, 133, 173
186, 130, 188
188, 133, 170
165, 144, 173
189, 205, 177
175, 108, 237
188, 133, 170
171, 216, 188
161, 0, 188
174, 121, 172
184, 97, 189
215, 147, 181
190, 128, 193
174, 214, 180
188, 119, 140
165, 142, 236
188, 112, 186
70, 143, 165
220, 143, 181
195, 106, 145
159, 121, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
176, 126, 172
183, 114, 134
170, 98, 181
14, 206, 189
0, 128, 168
176, 145, 172
190, 71, 161
195, 138, 236
151, 121, 189
13, 72, 183
183, 139, 236
170, 133, 145
182, 118, 172
178, 233, 177
53, 0, 145
163, 138, 173
189, 97, 180
122, 121, 161
15, 0, 170
39, 119, 171
188, 0, 173
220, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 176
179, 138, 173
170, 130, 188
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
13, 132, 172
176, 215, 161
190, 121, 189
162, 107, 236
195, 216, 173
173, 142, 173
162, 216, 170
175, 118, 187
188, 157, 173
197, 74, 195
166, 124, 168
179, 142, 173
2, 71, 172
97, 25, 151
9, 63, 217
109, 19, 87
111, 84, 213
4, 5, 221
59, 26, 219
110, 181, 150
44, 185, 151
18, 28, 151
58, 195, 167
6, 185, 169
58, 195, 167
60, 197, 166
7, 84, 167
7, 28, 170
65, 126, 183
196, 132, 161
162, 157, 173
168, 133, 188
212, 121, 177
61, 31, 219
105, 31, 114
58, 27, 178
66, 147, 188
107, 196, 151
40, 174, 147
110, 196, 211
67, 141, 189
192, 118, 161
164, 121, 172
97, 28, 49
4, 87, 111
97, 60, 207
96, 61, 54
109, 211, 54
7, 184, 129
41, 96, 86
112, 26, 225
21, 57, 231
18, 184, 151
93, 185, 213
61, 167, 164
10, 8, 167
22, 96, 66
104, 18, 109
22, 18, 66
6, 90, 38
3, 206, 219
10, 120, 167
192, 141, 217
109, 64, 207
109, 120, 210
42, 220, 66
87, 87, 69
163, 93, 65
104, 50, 58
111, 165, 51
22, 87, 80
59, 21, 219
110, 20, 65
106, 21, 85
4, 30, 218
10, 165, 170
68, 113, 161
7, 60, 150
9, 87, 162
6, 120, 35
10, 86, 152
68, 118, 160
8, 97, 168
57, 144, 25
39, 67, 134
48, 208, 206
40, 205, 89
106, 26, 83
195, 44, 52
181, 52, 80
75, 170, 162
19, 185, 150
95, 28, 99
19, 20, 81
108, 63, 45
12, 79, 145
8, 113, 172
60, 18, 148
5, 205, 80
96, 91, 49
96, 90, 48
96, 3, 163
96, 166, 47
10, 27, 169
57, 149, 35
192, 132, 26
183, 136, 25
58, 138, 47
59, 118, 26
7, 112, 167
6, 33, 150
64, 81, 173
64, 138, 173
23, 108, 168
14, 121, 168
66, 107, 173
58, 114, 211
189, 210, 189
63, 132, 172
60, 163, 161
218, 139, 186
176, 215, 177
174, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
181, 128, 189
183, 125, 175
205, 130, 173
38, 97, 189
14, 214, 187
186, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 106, 145
214, 121, 172
195, 142, 236
218, 216, 186
161, 142, 145
53, 0, 173
189, 121, 180
171, 139, 181
164, 128, 161
174, 141, 187
36, 118, 180
161, 98, 181
220, 143, 186
179, 130, 173
21, 151, 251
193, 208, 164
179, 130, 173
189, 131, 161
13, 118, 168
220, 139, 182
213, 131, 189
21, 138, 170
196, 217, 177
162, 73, 188
183, 125, 145
166, 152, 193
189, 118, 180
186, 133, 173
171, 133, 170
194, 143, 173
15, 106, 145
188, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
179, 133, 173
122, 131, 189
189, 118, 177
171, 143, 173
