Band0, Band1, Band2
176, 214, 105
175, 121, 180
182, 132, 172
54, 142, 194
170, 143, 170
196, 121, 189
175, 132, 174
21, 142, 236
178, 121, 189
179, 130, 194
126, 228, 172
168, 73, 236
179, 106, 169
55, 131, 189
182, 124, 141
194, 142, 181
182, 214, 189
162, 133, 181
196, 132, 189
174, 121, 189
171, 144, 186
184, 118, 161
218, 142, 145
195, 144, 188
195, 130, 186
186, 143, 181
174, 118, 161
178, 215, 160
179, 122, 188
166, 214, 189
223, 215, 161
17, 114, 173
213, 121, 161
220, 142, 188
188, 133, 170
175, 218, 184
179, 107, 169
184, 121, 189
175, 132, 161
188, 130, 170
14, 113, 172
197, 145, 160
179, 0, 145
188, 142, 173
219, 129, 189
189, 132, 189
172, 132, 28
171, 142, 165
54, 114, 173
162, 98, 173
14, 72, 189
26, 232, 181
190, 71, 161
174, 131, 166
176, 215, 184
186, 122, 165
215, 130, 173
212, 110, 189
165, 142, 173
195, 142, 165
163, 216, 173
197, 118, 193
161, 130, 145
198, 139, 173
194, 114, 188
186, 142, 171
197, 129, 189
182, 121, 161
194, 133, 170
178, 121, 183
186, 130, 165
179, 122, 186
183, 130, 145
205, 107, 173
188, 73, 140
218, 133, 236
186, 10, 173
181, 214, 183
70, 106, 170
220, 146, 181
53, 8, 194
175, 206, 172
18, 8, 145
215, 148, 1
198, 130, 194
117, 132, 172
179, 142, 165
195, 130, 145
174, 215, 183
175, 128, 189
173, 125, 165
188, 73, 173
195, 139, 169
197, 116, 189
182, 126, 161
188, 107, 170
196, 121, 161
171, 133, 188
198, 130, 171
189, 215, 161
168, 142, 188
192, 132, 187
159, 131, 172
215, 142, 181
220, 0, 186
161, 147, 140
191, 116, 189
188, 119, 182
195, 122, 170
182, 132, 177
178, 121, 160
179, 122, 145
174, 214, 184
179, 143, 173
178, 121, 161
163, 130, 188
194, 119, 171
182, 132, 161
196, 131, 189
188, 133, 186
179, 133, 181
213, 117, 189
163, 107, 145
220, 142, 181
196, 131, 161
182, 126, 189
172, 74, 161
186, 0, 173
181, 126, 161
162, 114, 170
178, 131, 172
69, 5, 164
10, 83, 171
4, 124, 105
10, 60, 133
7, 83, 175
10, 60, 175
107, 19, 4
108, 206, 46
42, 21, 228
18, 93, 51
42, 26, 58
41, 34, 147
18, 41, 49
185, 34, 46
18, 42, 51
17, 28, 48
41, 30, 148
107, 28, 127
106, 30, 155
4, 26, 237
109, 61, 133
9, 113, 164
11, 21, 19
10, 120, 16
109, 120, 130
5, 208, 131
9, 22, 229
108, 22, 26
96, 19, 4
110, 112, 44
39, 93, 204
105, 26, 58
18, 41, 204
8, 171, 209
8, 87, 180
65, 217, 189
97, 60, 38
7, 25, 20
43, 80, 0
198, 136, 79
107, 43, 81
96, 27, 156
94, 5, 162
7, 92, 139
7, 112, 163
64, 142, 138
10, 60, 6
108, 63, 42
41, 209, 28
7, 44, 152
181, 110, 22
39, 169, 1
93, 41, 52
10, 60, 6
7, 62, 17
97, 60, 7
95, 114, 178
92, 211, 121
108, 21, 228
96, 120, 13
97, 83, 132
9, 23, 40
10, 83, 17
96, 61, 44
96, 20, 48
93, 83, 48
94, 22, 27
86, 21, 28
110, 138, 16
183, 0, 178
117, 66, 229
177, 155, 37
182, 210, 105
163, 133, 31
196, 89, 5
164, 110, 26
165, 44, 123
183, 90, 12
21, 144, 2
181, 59, 64
162, 42, 231
163, 28, 81
22, 30, 85
164, 168, 219
165, 57, 220
162, 186, 178
164, 26, 86
39, 1, 4
104, 87, 27
118, 184, 156
162, 91, 4
165, 42, 51
162, 41, 151
39, 82, 231
96, 25, 159
7, 122, 17
64, 184, 151
39, 166, 151
38, 180, 53
216, 149, 245
96, 133, 156
64, 20, 133
107, 64, 17
39, 79, 76
21, 57, 100
64, 57, 152
108, 173, 209
93, 185, 117
111, 195, 178
110, 53, 48
186, 95, 122
101, 85, 251
58, 33, 123
81, 20, 122
22, 26, 107
93, 42, 1
54, 232, 15
161, 79, 50
54, 232, 15
12, 120, 12
7, 61, 130
110, 19, 123
