Band0, Band1, Band2
48, 230, 235
34, 65, 46
107, 67, 204
10, 231, 210
61, 11, 168
23, 182, 64
5, 171, 208
19, 176, 204
104, 197, 53
111, 196, 169
96, 1, 211
39, 192, 48
85, 9, 54
48, 74, 66
60, 214, 0
6, 73, 233
15, 67, 71
108, 135, 53
60, 34, 70
105, 39, 85
7, 107, 223
55, 118, 244
196, 109, 200
200, 216, 71
104, 206, 66
39, 94, 65
7, 86, 211
8, 21, 168
15, 106, 87
181, 78, 80
48, 155, 58
103, 45, 210
66, 100, 170
44, 130, 139
172, 205, 68
183, 130, 182
185, 205, 180
3, 131, 57
22, 36, 124
39, 137, 61
105, 229, 39
93, 136, 38
44, 12, 220
3, 172, 221
44, 134, 211
41, 78, 69
55, 218, 60
83, 51, 128
83, 100, 73
78, 77, 125
16, 38, 108
52, 50, 97
106, 167, 125
106, 182, 97
94, 222, 222
110, 137, 38
108, 228, 33
109, 138, 61
10, 165, 211
60, 99, 147
96, 38, 210
184, 36, 57
20, 39, 69
15, 100, 52
7, 73, 12
68, 89, 161
55, 156, 45
196, 214, 124
53, 157, 231
221, 221, 37
55, 217, 232
183, 140, 13
189, 103, 58
219, 222, 58
175, 214, 235
180, 101, 38
162, 101, 81
166, 214, 217
212, 205, 40
224, 130, 129
194, 130, 13
168, 120, 25
186, 73, 133
12, 211, 54
111, 67, 205
75, 135, 69
66, 151, 223
39, 100, 71
132, 78, 89
22, 182, 232
39, 79, 61
85, 12, 54
111, 161, 223
60, 228, 91
5, 66, 209
111, 138, 54
109, 153, 223
7, 165, 140
10, 161, 150
106, 36, 57
93, 88, 71
104, 89, 69
104, 89, 53
95, 37, 54
104, 39, 56
39, 33, 71
4, 163, 219
7, 88, 169
7, 120, 212
8, 129, 70
22, 50, 64
167, 38, 65
22, 54, 57
19, 192, 54
104, 191, 53
20, 99, 209
39, 38, 65
14, 29, 58
65, 39, 148
220, 76, 108
191, 35, 172
183, 73, 32
161, 142, 6
151, 222, 110
54, 157, 55
182, 155, 37
164, 109, 64
198, 158, 233
13, 103, 107
176, 132, 5
170, 133, 132
171, 151, 13
179, 107, 16
182, 206, 155
174, 103, 66
109, 169, 54
14, 50, 69
111, 43, 54
109, 48, 54
110, 41, 152
111, 0, 55
192, 220, 58
174, 71, 69
91, 193, 211
167, 40, 61
15, 134, 51
60, 71, 69
38, 34, 221
18, 79, 54
104, 89, 53
42, 222, 111
111, 46, 130
57, 104, 81
221, 212, 58
57, 216, 205
196, 215, 58
200, 147, 55
7, 33, 51
81, 38, 88
58, 134, 54
76, 140, 61
93, 138, 233
1, 107, 61
109, 120, 54
19, 93, 51
13, 103, 59
19, 42, 54
85, 186, 87
18, 175, 79
163, 186, 231
39, 111, 81
7, 119, 87
163, 55, 99
36, 228, 68
10, 90, 54
15, 106, 79
66, 165, 152
93, 20, 171
180, 239, 61
58, 231, 34
7, 64, 12
105, 210, 69
95, 207, 54
93, 211, 61
96, 67, 54
111, 207, 61
7, 19, 220
10, 115, 212
7, 83, 169
2, 135, 53
107, 239, 61
200, 90, 233
109, 151, 233
18, 43, 61
22, 34, 46
21, 53, 204
22, 183, 33
160, 171, 147
22, 191, 125
107, 196, 151
91, 195, 167
111, 176, 211
19, 186, 207
38, 121, 105
195, 142, 227
2, 180, 26
5, 200, 168
109, 195, 167
8, 174, 168
6, 1, 169
97, 193, 171
16, 193, 205
161, 186, 204
132, 182, 147
43, 191, 148
109, 193, 167
7, 1, 171
107, 114, 231
160, 59, 124
7, 166, 169
60, 99, 221
42, 118, 172
100, 23, 53
107, 81, 25
109, 83, 12
107, 211, 71
161, 134, 205
93, 95, 65
110, 90, 204
182, 222, 232
39, 106, 151
97, 95, 205
8, 26, 168
105, 77, 125
18, 90, 212
198, 239, 205
12, 123, 12
42, 244, 62
5, 208, 56
109, 101, 87
191, 80, 141
183, 106, 35
180, 98, 243
109, 201, 81
134, 14, 25
160, 171, 46
160, 174, 147
93, 195, 207
75, 197, 53
39, 57, 54
104, 99, 46
2, 215, 57
12, 165, 145
196, 132, 26
9, 69, 62
161, 134, 50
22, 96, 59
58, 43, 127
3, 21, 160
10, 92, 152
49, 106, 204
196, 97, 154
192, 215, 57
102, 40, 51
97, 88, 231
7, 166, 169
57, 119, 31
198, 153, 65
44, 120, 243
177, 97, 162
171, 130, 14
150, 133, 14
172, 80, 209
65, 99, 107
68, 180, 168
7, 8, 167
2, 180, 219
9, 180, 168
9, 180, 219
107, 101, 81
108, 241, 234
111, 60, 38
107, 64, 34
108, 208, 58
6, 12, 210
2, 80, 219
9, 180, 168
15, 20, 61
7, 79, 170
179, 216, 61
189, 180, 232
188, 130, 34
174, 71, 69
94, 198, 219
177, 50, 37
163, 44, 55
111, 27, 108
57, 219, 240
183, 147, 17
55, 234, 131
24, 231, 61
112, 163, 160
176, 110, 46
77, 46, 233
120, 100, 71
167, 44, 51
162, 159, 61
44, 27, 108
66, 153, 211
164, 180, 53
15, 106, 167
57, 47, 231
116, 110, 226
162, 51, 81
39, 192, 152
61, 11, 208
112, 191, 219
80, 187, 208
112, 183, 147
10, 106, 169
55, 103, 89
191, 11, 209
65, 87, 209
166, 187, 107
66, 1, 169
86, 17, 232
106, 174, 221
16, 51, 126
184, 77, 222
7, 101, 231
60, 132, 33
198, 133, 6
59, 223, 56
94, 26, 217
112, 34, 217
97, 27, 212
49, 158, 54
177, 121, 153
169, 76, 175
218, 140, 48
172, 206, 104
214, 132, 8
175, 215, 229
205, 130, 31
169, 107, 178
165, 130, 25
66, 33, 150
44, 104, 233
183, 107, 171
175, 103, 58
54, 101, 139
195, 101, 207
164, 118, 193
187, 132, 155
163, 142, 171
13, 118, 155
7, 95, 81
87, 155, 70
22, 99, 62
39, 55, 123
105, 50, 53
95, 111, 205
7, 125, 87
61, 89, 172
64, 33, 212
105, 26, 80
40, 89, 80
21, 104, 49
15, 111, 233
39, 107, 88
65, 11, 53
7, 88, 87
164, 35, 216
40, 34, 109
40, 89, 85
7, 91, 211
7, 0, 176
55, 97, 8
176, 132, 0
144, 132, 5
228, 157, 25
172, 128, 5
165, 104, 49
54, 158, 233
220, 104, 51
24, 158, 233
165, 158, 231
179, 143, 44
183, 216, 32
197, 103, 147
118, 8, 31
136, 139, 3
170, 142, 55
183, 133, 134
113, 53, 223
83, 76, 71
58, 165, 54
196, 215, 58
15, 122, 204
39, 40, 87
78, 128, 107
148, 37, 54
171, 37, 49
26, 94, 32
218, 94, 50
70, 76, 205
65, 152, 119
16, 101, 34
85, 136, 38
12, 95, 167
54, 112, 231
120, 33, 47
161, 92, 61
22, 89, 59
58, 38, 38
76, 76, 81
118, 55, 7
119, 183, 148
112, 191, 147
7, 162, 167
17, 76, 54
22, 135, 59
104, 228, 37
7, 114, 220
60, 128, 70
111, 134, 210
22, 66, 63
18, 232, 38
77, 140, 71
9, 154, 56
86, 155, 69
39, 134, 71
104, 214, 69
94, 89, 69
55, 128, 185
165, 73, 35
174, 124, 153
135, 99, 209
182, 132, 153
66, 8, 171
162, 107, 171
97, 44, 65
6, 111, 51
7, 28, 140
12, 122, 145
48, 52, 221
39, 67, 71
96, 207, 61
39, 138, 65
7, 46, 150
105, 110, 57
19, 107, 54
4, 89, 53
8, 205, 168
43, 97, 219
56, 73, 10
243, 121, 200
168, 122, 14
52, 118, 58
10, 164, 220
7, 73, 167
48, 89, 33
192, 124, 166
93, 37, 223
105, 89, 235
21, 100, 81
18, 100, 81
96, 94, 122
111, 111, 88
59, 214, 89
8, 163, 114
64, 0, 163
192, 108, 179
87, 35, 226
15, 165, 81
39, 100, 82
40, 36, 216
105, 110, 225
43, 206, 69
7, 86, 12
6, 161, 152
167, 40, 65
39, 165, 122
15, 37, 49
59, 89, 85
112, 18, 232
4, 26, 209
6, 107, 204
174, 152, 154
182, 71, 206
190, 128, 153
190, 124, 206
49, 94, 48
181, 89, 27
65, 36, 162
165, 139, 133
191, 97, 155
175, 118, 174
182, 214, 208
197, 97, 154
163, 142, 178
202, 132, 8
176, 214, 200
7, 186, 95
19, 94, 81
106, 34, 57
61, 118, 155
189, 97, 58
183, 142, 176
197, 128, 105
105, 30, 107
161, 95, 79
181, 103, 63
60, 183, 219
64, 115, 210
7, 81, 1
106, 156, 69
108, 244, 57
108, 50, 53
110, 83, 79
76, 176, 87
88, 102, 210
111, 111, 205
6, 114, 79
53, 102, 88
116, 109, 148
39, 107, 61
39, 33, 81
22, 39, 221
189, 99, 216
65, 80, 147
14, 113, 70
6, 101, 30
185, 80, 229
221, 214, 153
162, 143, 175
136, 138, 13
175, 110, 229
189, 74, 237
169, 90, 30
171, 216, 13
175, 121, 105
176, 110, 0
195, 73, 13
162, 119, 175
205, 94, 159
163, 216, 32
15, 231, 231
195, 232, 32
185, 65, 37
168, 94, 134
216, 130, 204
92, 67, 205
186, 144, 50
56, 67, 7
72, 125, 50
200, 46, 233
86, 29, 219
18, 219, 205
111, 106, 52
96, 0, 171
195, 136, 32
200, 111, 65
34, 103, 56
10, 92, 108
35, 155, 56
213, 215, 60
198, 232, 38
159, 208, 63
130, 215, 58
123, 156, 59
59, 228, 60
131, 95, 51
214, 109, 60
128, 99, 66
64, 44, 231
105, 72, 109
183, 106, 48
2, 80, 53
58, 157, 50
191, 217, 56
40, 113, 172
243, 108, 153
15, 81, 71
160, 35, 217
141, 34, 86
169, 162, 71
83, 162, 55
160, 50, 225
14, 99, 235
22, 74, 66
161, 33, 61
22, 34, 70
21, 33, 61
65, 168, 168
64, 165, 150
7, 47, 167
191, 72, 219
60, 78, 177
180, 133, 6
136, 142, 13
150, 94, 138
171, 133, 178
172, 210, 105
215, 73, 31
174, 97, 174
8, 34, 110
74, 33, 34
104, 36, 56
104, 39, 59
104, 39, 57
104, 99, 53
19, 38, 54
41, 99, 69
5, 34, 219
7, 161, 151
10, 88, 169
7, 151, 211
55, 215, 56
59, 80, 168
62, 0, 132
89, 39, 57
106, 128, 59
18, 12, 54
77, 184, 151
6, 13, 211
55, 228, 183
163, 130, 171
186, 107, 171
197, 131, 155
174, 74, 172
186, 107, 133
195, 130, 175
188, 107, 171
162, 142, 236
186, 133, 132
186, 130, 163
189, 132, 5
53, 94, 4
188, 130, 167
168, 133, 14
179, 130, 231
173, 138, 176
161, 107, 175
150, 130, 178
213, 121, 174
161, 107, 25
195, 76, 14
163, 133, 186
176, 116, 174
76, 48, 99
163, 95, 224
162, 37, 71
22, 206, 89
50, 233, 39
7, 76, 48
10, 84, 87
62, 207, 204
106, 66, 58
13, 155, 234
21, 46, 223
65, 173, 119
2, 11, 221
163, 45, 88
175, 36, 67
21, 134, 55
104, 109, 59
10, 86, 151
54, 105, 61
38, 215, 147
22, 72, 147
168, 79, 150
191, 108, 177
58, 188, 151
88, 175, 12
16, 175, 204
85, 194, 44
105, 197, 172
105, 174, 53
167, 192, 151
178, 77, 89
22, 154, 62
39, 95, 38
58, 42, 151
39, 184, 233
185, 172, 85
104, 78, 147
66, 125, 190
49, 122, 170
161, 120, 38
39, 55, 49
181, 173, 208
74, 192, 204
60, 113, 219
196, 154, 60
183, 142, 47
64, 79, 223
95, 179, 1
77, 186, 3
109, 48, 204
7, 130, 211
191, 72, 228
93, 42, 223
163, 37, 71
163, 38, 54
15, 41, 81
58, 81, 140
66, 142, 190
66, 119, 169
182, 74, 177
74, 181, 205
110, 176, 223
117, 174, 235
39, 100, 73
62, 158, 233
61, 89, 162
198, 235, 17
59, 215, 104
87, 39, 86
111, 41, 204
66, 216, 12
192, 116, 174
164, 97, 206
176, 65, 179
152, 94, 35
191, 132, 180
94, 154, 57
46, 136, 38
21, 138, 38
163, 33, 65
163, 102, 51
118, 100, 65
110, 41, 87
60, 132, 53
7, 130, 204
7, 82, 170
66, 142, 145
66, 107, 181
180, 0, 132
170, 114, 204
168, 107, 175
192, 121, 153
136, 98, 13
171, 216, 14
164, 168, 86
163, 151, 61
85, 48, 204
107, 162, 231
97, 166, 167
60, 71, 219
11, 11, 187
76, 37, 52
118, 95, 38
61, 182, 219
7, 94, 87
112, 26, 219
7, 81, 167
6, 106, 1
10, 112, 169
17, 91, 52
18, 90, 205
19, 33, 61
39, 88, 61
7, 43, 1
6, 43, 54
166, 96, 59
163, 88, 52
21, 43, 51
39, 44, 48
66, 144, 175
12, 122, 12
53, 111, 231
183, 140, 38
192, 128, 103
198, 213, 204
162, 133, 170
173, 0, 44
179, 151, 138
162, 106, 236
139, 98, 15
165, 8, 156
214, 97, 229
113, 143, 14
170, 106, 227
179, 142, 243
205, 151, 175
49, 106, 176
21, 107, 170
186, 133, 31
196, 128, 206
21, 98, 170
195, 142, 132
182, 99, 177
38, 205, 209
164, 103, 193
54, 119, 163
188, 130, 178
175, 118, 105
181, 131, 172
188, 106, 169
22, 214, 200
150, 130, 44
136, 130, 132
179, 138, 12
168, 0, 138
123, 206, 8
176, 215, 147
173, 98, 15
170, 139, 175
6, 76, 88
104, 89, 70
22, 154, 62
93, 138, 38
61, 110, 147
94, 209, 45
109, 112, 205
18, 192, 87
110, 42, 12
22, 35, 67
22, 103, 56
39, 111, 49
4, 21, 148
8, 87, 53
64, 104, 32
191, 103, 147
189, 132, 206
89, 52, 53
80, 173, 53
7, 3, 169
94, 197, 199
160, 220, 69
62, 67, 38
77, 232, 38
184, 18, 59
86, 108, 69
8, 110, 33
10, 83, 169
3, 11, 161
59, 234, 63
93, 57, 87
39, 162, 55
39, 43, 223
39, 37, 54
39, 125, 38
97, 90, 38
41, 155, 37
6, 94, 205
93, 93, 25
6, 27, 151
7, 216, 1
7, 165, 169
111, 27, 54
10, 0, 170
191, 113, 70
183, 136, 50
103, 84, 1
94, 96, 107
68, 11, 189
60, 132, 232
2, 113, 53
109, 93, 47
61, 89, 161
8, 11, 168
64, 67, 34
7, 219, 7
104, 31, 70
105, 54, 53
39, 41, 231
111, 95, 54
105, 87, 107
8, 97, 206
93, 90, 65
39, 95, 204
19, 134, 204
95, 33, 54
95, 95, 65
15, 0, 169
40, 97, 154
244, 130, 175
7, 166, 47
44, 104, 108
183, 95, 116
186, 130, 176
12, 38, 231
64, 95, 151
60, 36, 221
109, 106, 151
64, 94, 49
59, 154, 219
63, 222, 228
43, 87, 89
64, 101, 25
43, 110, 109
189, 205, 64
4, 21, 53
163, 102, 65
41, 163, 217
7, 1, 210
7, 92, 169
95, 12, 231
97, 111, 210
108, 113, 219
55, 74, 155
88, 195, 1
83, 164, 61
110, 193, 151
3, 23, 161
93, 46, 79
94, 233, 57
42, 132, 69
55, 128, 180
195, 98, 243
189, 127, 59
103, 207, 61
181, 118, 64
53, 125, 38
16, 134, 38
3, 11, 53
48, 205, 218
7, 12, 151
163, 169, 51
41, 59, 53
161, 9, 51
131, 12, 204
105, 191, 174
65, 23, 209
42, 21, 53
110, 83, 31
49, 94, 139
183, 107, 44
53, 33, 14
62, 138, 236
218, 216, 132
69, 26, 162
57, 139, 236
180, 130, 176
39, 106, 163
165, 133, 11
54, 130, 176
161, 106, 170
194, 142, 1
182, 121, 155
195, 106, 159
195, 98, 243
14, 72, 166
173, 107, 13
186, 133, 178
141, 214, 37
179, 142, 176
126, 128, 26
175, 99, 174
170, 125, 3
214, 214, 229
175, 74, 154
173, 125, 18
170, 142, 156
172, 118, 206
213, 99, 162
151, 215, 200
131, 142, 15
215, 94, 30
171, 216, 231
205, 111, 133
224, 142, 175
162, 98, 4
204, 132, 147
171, 0, 13
173, 216, 132
