Band0, Band1, Band2
24, 219, 38
10, 40, 94
106, 212, 143
6, 232, 34
108, 241, 237
4, 241, 33
4, 208, 63
109, 231, 210
7, 101, 207
7, 19, 87
6, 98, 54
6, 98, 71
109, 157, 54
108, 220, 57
7, 157, 210
107, 157, 54
2, 132, 53
5, 21, 0
75, 233, 43
56, 98, 13
48, 121, 206
100, 180, 147
45, 71, 37
44, 119, 30
48, 218, 8
16, 81, 7
1, 165, 210
4, 118, 131
44, 94, 51
185, 163, 206
106, 35, 208
107, 47, 54
62, 0, 118
10, 165, 171
48, 117, 104
2, 163, 221
10, 12, 150
8, 129, 237
55, 222, 33
186, 107, 16
64, 216, 34
17, 44, 55
22, 99, 29
22, 36, 60
58, 88, 30
68, 113, 189
42, 103, 33
111, 27, 87
109, 84, 210
97, 82, 212
58, 158, 61
58, 94, 34
44, 123, 239
191, 71, 208
93, 112, 170
54, 164, 87
39, 120, 4
113, 33, 34
105, 34, 62
46, 82, 7
43, 128, 172
43, 113, 209
106, 128, 164
25, 139, 55
185, 141, 200
53, 123, 134
18, 140, 207
53, 144, 6
188, 232, 207
45, 152, 5
59, 214, 229
66, 107, 212
196, 128, 196
164, 214, 172
77, 0, 44
80, 113, 206
64, 119, 176
178, 215, 189
176, 121, 172
161, 130, 186
214, 215, 183
21, 106, 170
178, 126, 172
162, 151, 34
186, 219, 130
9, 214, 104
67, 80, 189
54, 142, 156
167, 142, 173
162, 107, 173
186, 133, 173
165, 107, 173
70, 130, 188
176, 215, 177
195, 130, 145
169, 139, 236
163, 106, 173
213, 126, 177
15, 8, 145
220, 231, 2
186, 8, 188
106, 118, 217
108, 113, 155
17, 114, 15
40, 113, 0
76, 119, 1
196, 205, 189
165, 136, 2
198, 130, 194
123, 121, 168
182, 215, 183
171, 0, 194
21, 139, 175
205, 130, 190
59, 11, 217
169, 122, 11
189, 210, 177
178, 129, 189
181, 97, 177
15, 157, 188
189, 129, 168
176, 121, 172
106, 80, 5
15, 112, 178
184, 129, 27
197, 72, 189
172, 126, 172
195, 142, 165
176, 74, 183
161, 142, 145
185, 128, 172
53, 112, 207
173, 144, 190
164, 132, 161
174, 215, 177
198, 107, 191
181, 97, 172
220, 143, 191
178, 131, 183
21, 100, 182
70, 207, 171
196, 214, 189
181, 129, 161
170, 8, 14
179, 140, 173
178, 129, 189
38, 155, 161
212, 244, 63
110, 92, 170
41, 71, 53
14, 132, 154
186, 114, 159
162, 138, 186
175, 129, 177
194, 143, 173
38, 118, 137
17, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
175, 206, 189
175, 74, 189
188, 133, 176
171, 143, 173
182, 121, 172
13, 97, 183
168, 144, 170
44, 73, 145
174, 228, 172
215, 122, 188
176, 215, 183
117, 131, 189
179, 133, 170
212, 214, 183
162, 122, 145
15, 98, 176
39, 107, 1
198, 122, 170
160, 97, 189
16, 133, 159
219, 145, 189
190, 118, 189
161, 98, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
195, 143, 170
214, 132, 161
162, 142, 173
179, 130, 243
188, 130, 173
165, 125, 170
65, 80, 160
106, 128, 147
103, 79, 169
108, 80, 209
5, 131, 208
54, 144, 15
191, 233, 104
16, 114, 132
188, 0, 25
41, 113, 103
162, 136, 31
100, 116, 206
48, 96, 238
56, 76, 41
109, 27, 159
109, 88, 210
2, 89, 164
109, 165, 15
48, 75, 131
65, 118, 189
192, 132, 189
163, 133, 171
178, 131, 189
173, 143, 173
182, 97, 189
215, 139, 182
188, 114, 139
159, 132, 189
13, 132, 183
163, 144, 169
198, 107, 188
175, 214, 177
21, 107, 173
110, 92, 6
221, 145, 172
182, 71, 189
212, 214, 177
215, 139, 173
174, 72, 183
189, 124, 180
170, 133, 145
58, 114, 204
184, 205, 174
175, 74, 189
191, 210, 172
188, 0, 170
170, 122, 181
15, 0, 145
39, 133, 175
188, 0, 173
179, 146, 236
23, 163, 193
167, 138, 173
173, 143, 186
212, 132, 189
14, 215, 154
196, 132, 189
149, 131, 189
15, 107, 236
175, 129, 185
143, 217, 161
198, 133, 173
118, 216, 186
174, 132, 161
23, 214, 172
169, 142, 186
186, 130, 173
176, 131, 187
13, 132, 172
