Band0, Band1, Band2
69, 163, 168
7, 81, 151
183, 119, 32
109, 232, 176
75, 127, 241
102, 25, 130
111, 119, 14
41, 208, 113
2, 197, 168
107, 235, 15
10, 82, 9
6, 123, 21
63, 65, 24
108, 65, 131
77, 123, 245
94, 68, 22
72, 67, 38
10, 16, 181
10, 133, 6
24, 151, 44
95, 193, 95
114, 79, 73
19, 12, 88
86, 200, 168
109, 4, 140
97, 178, 173
44, 159, 151
220, 100, 116
188, 101, 4
183, 101, 231
179, 101, 133
192, 36, 8
183, 122, 178
15, 106, 176
195, 142, 175
93, 202, 108
7, 33, 167
186, 111, 116
14, 22, 200
105, 209, 8
22, 29, 237
64, 112, 48
8, 174, 199
183, 142, 165
3, 180, 180
95, 169, 151
88, 123, 15
86, 78, 157
94, 197, 221
6, 4, 169
22, 187, 154
189, 39, 46
65, 35, 162
197, 35, 157
188, 91, 123
104, 22, 114
104, 174, 199
18, 162, 47
66, 119, 159
109, 28, 212
12, 122, 170
64, 0, 171
104, 167, 46
63, 127, 43
106, 208, 241
7, 122, 16
163, 0, 44
220, 162, 79
8, 174, 19
3, 174, 168
6, 19, 13
108, 191, 148
50, 127, 42
62, 207, 240
2, 127, 22
54, 67, 3
11, 124, 131
198, 51, 152
186, 186, 122
59, 167, 199
159, 174, 219
118, 166, 14
118, 207, 122
76, 122, 12
169, 119, 32
173, 166, 121
83, 28, 126
61, 174, 155
161, 95, 51
6, 93, 117
106, 49, 157
112, 167, 26
164, 18, 46
13, 22, 230
163, 120, 32
185, 206, 64
22, 89, 8
165, 130, 32
183, 136, 175
100, 34, 8
61, 132, 179
183, 140, 11
62, 157, 245
20, 5, 148
160, 191, 45
161, 82, 211
18, 195, 44
163, 61, 207
105, 198, 162
200, 157, 32
159, 172, 42
42, 171, 56
193, 36, 69
186, 211, 156
100, 21, 157
77, 60, 17
106, 113, 42
51, 246, 21
90, 67, 7
80, 208, 56
71, 187, 225
74, 83, 123
70, 169, 100
80, 187, 221
14, 174, 119
94, 177, 208
85, 195, 156
104, 198, 180
104, 177, 46
93, 201, 167
49, 98, 55
97, 181, 121
95, 27, 156
7, 0, 87
198, 98, 15
61, 23, 153
162, 42, 51
163, 169, 210
167, 51, 205
181, 167, 162
21, 85, 65
93, 19, 14
96, 61, 14
108, 209, 62
8, 172, 168
109, 161, 169
11, 80, 168
44, 106, 227
42, 118, 174
186, 130, 170
195, 133, 6
197, 129, 174
181, 108, 177
195, 216, 176
163, 46, 129
163, 125, 227
162, 94, 130
190, 132, 155
53, 107, 178
189, 74, 0
182, 89, 179
53, 143, 171
13, 118, 136
169, 138, 25
195, 8, 181
162, 134, 236
179, 119, 175
193, 97, 155
13, 127, 183
102, 204, 127
109, 179, 167
8, 21, 218
60, 180, 168
97, 27, 41
9, 69, 131
2, 121, 22
61, 212, 147
180, 107, 233
3, 34, 225
81, 46, 115
112, 205, 39
7, 46, 169
113, 19, 47
105, 69, 200
94, 63, 33
96, 84, 54
167, 41, 231
21, 188, 117
163, 186, 220
118, 161, 81
95, 90, 4
61, 132, 46
110, 95, 16
39, 28, 175
7, 12, 152
58, 1, 173
93, 196, 151
19, 194, 87
118, 12, 108
112, 96, 74
7, 61, 1
10, 61, 130
2, 127, 5
107, 60, 12
76, 211, 61
8, 23, 168
107, 162, 212
106, 198, 221
22, 191, 222
21, 162, 149
15, 91, 71
65, 23, 155
163, 20, 233
118, 107, 204
105, 89, 209
164, 215, 5
38, 26, 58
58, 67, 134
10, 123, 130
3, 23, 40
10, 120, 130
77, 207, 205
50, 54, 27
106, 187, 153
41, 34, 244
10, 19, 134
48, 99, 105
10, 88, 151
93, 162, 34
114, 91, 47
95, 138, 4
104, 18, 46
14, 215, 113
188, 148, 243
21, 201, 44
167, 189, 54
164, 80, 218
95, 162, 223
108, 197, 237
4, 18, 208
8, 210, 46
7, 114, 25
42, 18, 27
97, 91, 47
10, 181, 169
9, 87, 168
10, 86, 151
4, 26, 168
5, 26, 168
10, 86, 167
5, 87, 168
60, 129, 174
61, 23, 164
196, 240, 106
162, 231, 133
192, 214, 26
189, 66, 174
12, 9, 243
49, 112, 211
45, 124, 153
14, 11, 103
3, 236, 22
6, 67, 17
48, 127, 238
164, 113, 206
7, 120, 138
106, 127, 43
7, 20, 2
18, 93, 4
163, 162, 44
12, 162, 152
8, 5, 189
8, 21, 166
10, 82, 169
10, 85, 169
16, 123, 14
50, 69, 42
60, 222, 229
96, 235, 245
199, 103, 232
104, 113, 58
49, 231, 129
162, 134, 13
18, 3, 231
3, 163, 164
48, 109, 33
97, 7, 167
105, 177, 168
181, 58, 97
195, 37, 123
