Band0, Band1, Band2
196, 132, 184
212, 131, 142
195, 133, 181
171, 130, 188
189, 108, 172
174, 214, 185
164, 218, 189
198, 133, 173
161, 144, 145
195, 107, 181
198, 142, 169
117, 131, 189
195, 142, 186
178, 128, 161
14, 129, 40
180, 142, 145
194, 142, 169
175, 129, 189
195, 130, 173
179, 143, 181
172, 129, 177
182, 214, 189
189, 131, 189
179, 73, 188
164, 129, 168
198, 139, 173
213, 129, 193
179, 130, 173
181, 132, 161
181, 124, 180
178, 218, 161
179, 107, 165
186, 216, 190
164, 128, 161
54, 142, 129
171, 133, 169
179, 73, 173
175, 121, 161
174, 131, 185
186, 130, 188
178, 121, 172
174, 129, 161
179, 98, 186
171, 122, 173
190, 121, 189
172, 206, 161
174, 117, 189
183, 94, 188
70, 143, 173
179, 123, 165
195, 94, 173
173, 143, 173
49, 130, 194
214, 215, 168
195, 122, 181
195, 106, 145
174, 126, 237
179, 122, 145
165, 216, 188
179, 133, 173
186, 216, 173
182, 206, 154
196, 74, 189
188, 119, 170
215, 143, 181
189, 132, 189
166, 126, 161
55, 110, 189
162, 122, 173
175, 126, 189
13, 118, 187
215, 130, 169
49, 139, 149
162, 130, 190
212, 214, 184
195, 114, 140
198, 139, 11
178, 74, 189
166, 121, 189
26, 216, 181
21, 114, 170
194, 142, 188
215, 216, 169
53, 119, 186
171, 216, 181
197, 132, 161
188, 122, 170
179, 106, 188
188, 0, 173
188, 122, 175
197, 131, 161
179, 107, 145
184, 132, 183
219, 131, 161
38, 132, 189
162, 142, 165
215, 122, 173
189, 128, 177
162, 138, 173
188, 159, 188
178, 65, 172
182, 118, 161
212, 131, 189
165, 143, 181
212, 131, 177
215, 130, 173
174, 110, 189
171, 143, 181
195, 122, 145
182, 217, 189
190, 206, 177
165, 151, 188
197, 121, 180
170, 0, 173
189, 121, 160
179, 142, 173
162, 98, 169
193, 129, 185
178, 126, 195
195, 114, 165
178, 131, 189
182, 128, 185
186, 142, 173
188, 73, 140
219, 126, 40
212, 116, 189
181, 214, 183
186, 130, 170
165, 144, 181
53, 0, 194
179, 133, 2
15, 112, 145
220, 147, 1
197, 74, 189
169, 133, 173
179, 130, 165
174, 131, 137
181, 214, 189
178, 129, 189
151, 126, 161
163, 151, 173
189, 124, 185
36, 129, 161
163, 143, 145
53, 107, 173
196, 131, 161
166, 126, 189
23, 128, 172
62, 53, 82
48, 78, 74
48, 99, 221
180, 94, 213
56, 159, 88
198, 46, 81
54, 73, 81
183, 94, 223
57, 76, 117
192, 72, 221
58, 0, 181
186, 133, 170
175, 132, 172
189, 121, 179
178, 215, 189
14, 129, 189
21, 107, 243
36, 128, 172
181, 210, 168
195, 130, 169
52, 215, 142
163, 119, 182
187, 128, 172
179, 216, 173
182, 121, 161
175, 214, 168
189, 129, 161
53, 119, 173
16, 114, 140
189, 205, 161
169, 151, 173
183, 98, 191
184, 71, 164
182, 72, 168
230, 155, 83
183, 46, 81
183, 0, 81
66, 73, 167
1, 165, 73
58, 46, 151
62, 94, 81
48, 36, 110
183, 47, 79
53, 106, 54
180, 94, 151
58, 94, 227
220, 144, 190
173, 144, 188
166, 74, 189
196, 210, 177
213, 131, 161
162, 133, 145
186, 130, 169
14, 132, 189
198, 122, 175
21, 130, 190
0, 121, 172
223, 121, 161
196, 118, 189
16, 157, 173
192, 121, 179
181, 74, 172
48, 206, 168
178, 74, 177
53, 119, 181
175, 126, 189
178, 74, 193
195, 142, 173
179, 122, 182
53, 142, 170
180, 133, 190
169, 130, 169
190, 121, 177
13, 132, 189
189, 129, 166
162, 139, 173
190, 124, 187
195, 106, 181
181, 74, 189
220, 142, 165
162, 130, 165
174, 71, 172
14, 121, 161
244, 147, 181
183, 8, 145
193, 121, 168
188, 142, 169
179, 133, 181
189, 108, 189
174, 128, 189
178, 126, 160
179, 130, 190
16, 142, 170
215, 122, 181
178, 132, 189
195, 122, 173
178, 215, 161
182, 118, 142
13, 132, 189
188, 133, 188
182, 129, 155
198, 142, 165
171, 73, 181
13, 124, 189
13, 97, 166
219, 126, 172
190, 116, 161
21, 104, 170
54, 138, 171
14, 121, 8
190, 132, 189
172, 121, 161
179, 133, 170
175, 121, 161
186, 130, 145
188, 125, 173
15, 0, 170
178, 121, 160
18, 8, 170
14, 215, 172
188, 112, 188
26, 146, 173
54, 8, 165
168, 107, 173
176, 126, 161
212, 132, 177
189, 131, 187
189, 108, 189
205, 142, 181
15, 107, 173
175, 131, 185
173, 144, 188
179, 138, 173
175, 74, 189
61, 26, 164
19, 119, 169
40, 118, 180
45, 71, 180
184, 97, 164
15, 216, 167
178, 72, 180
64, 107, 169
176, 128, 168
64, 95, 171
17, 159, 178
105, 72, 168
185, 206, 161
195, 144, 190
195, 216, 181
172, 121, 161
198, 130, 173
186, 142, 129
176, 97, 189
69, 113, 0
48, 168, 111
44, 48, 81
51, 46, 54
44, 51, 220
64, 79, 163
57, 100, 150
57, 94, 54
60, 80, 221
58, 47, 150
7, 81, 151
64, 33, 167
10, 79, 167
61, 77, 168
66, 107, 152
192, 99, 147
196, 96, 221
212, 74, 177
107, 112, 170
110, 107, 227
85, 114, 170
109, 85, 211
41, 214, 161
62, 130, 212
181, 97, 189
106, 22, 162
17, 106, 236
42, 97, 172
17, 119, 129
45, 118, 219
62, 151, 170
93, 120, 170
14, 215, 183
13, 118, 155
195, 73, 173
51, 114, 165
188, 111, 173
179, 142, 165
15, 98, 169
51, 130, 173
0, 113, 166
49, 133, 169
220, 142, 173
162, 143, 188
178, 129, 189
174, 129, 187
181, 97, 189
162, 144, 194
36, 109, 172
176, 131, 189
161, 143, 188
178, 129, 172
183, 143, 181
174, 97, 137
216, 125, 190
54, 130, 151
178, 128, 219
175, 36, 218
220, 98, 151
238, 130, 213
179, 98, 212
179, 98, 167
197, 215, 168
212, 118, 195
14, 128, 189
178, 121, 172
183, 114, 190
186, 138, 169
179, 144, 188
189, 128, 161
165, 138, 173
50, 128, 189
199, 215, 172
182, 129, 161
194, 98, 236
7, 166, 82
163, 134, 61
58, 88, 81
15, 107, 81
21, 94, 233
40, 109, 235
18, 107, 81
111, 134, 223
112, 206, 235
61, 155, 148
58, 94, 211
6, 95, 79
15, 107, 81
191, 36, 234
42, 110, 232
15, 107, 233
14, 210, 235
105, 208, 232
8, 18, 232
61, 221, 219
15, 84, 51
112, 18, 232
2, 110, 27
163, 82, 65
60, 110, 219
7, 85, 152
4, 80, 219
57, 102, 152
164, 18, 228
14, 128, 160
13, 205, 142
53, 73, 181
186, 142, 173
62, 0, 151
188, 73, 169
17, 94, 139
223, 129, 184
105, 71, 168
48, 97, 174
18, 159, 171
188, 107, 173
16, 130, 211
189, 214, 168
181, 128, 180
53, 107, 236
14, 205, 189
191, 128, 166
186, 98, 145
41, 154, 155
220, 123, 165
13, 97, 184
18, 106, 211
16, 98, 186
189, 129, 177
13, 118, 166
195, 130, 194
58, 107, 169
171, 216, 186
54, 122, 2
53, 94, 170
195, 0, 170
182, 74, 184
186, 157, 149
188, 0, 173
190, 99, 166
185, 97, 168
14, 99, 164
190, 97, 199
179, 101, 167
13, 108, 221
55, 154, 219
161, 98, 138
26, 101, 220
182, 103, 221
176, 103, 162
44, 98, 211
171, 157, 167
189, 108, 142
48, 109, 40
53, 130, 186
186, 136, 171
54, 0, 169
21, 107, 186
53, 122, 129
195, 143, 173
181, 71, 161
186, 138, 167
198, 242, 88
174, 109, 168
12, 20, 150
51, 213, 65
112, 206, 90
104, 121, 234
105, 206, 67
106, 206, 89
110, 138, 81
106, 18, 225
18, 138, 220
105, 205, 67
7, 104, 151
7, 84, 167
48, 141, 164
185, 210, 67
183, 138, 145
181, 210, 226
220, 73, 252
162, 122, 145
72, 142, 173
195, 133, 181
182, 118, 161
176, 131, 189
173, 0, 173
186, 143, 173
178, 97, 177
53, 122, 145
218, 125, 173
174, 74, 161
196, 210, 85
63, 221, 234
54, 143, 25
5, 118, 56
105, 96, 64
54, 114, 173
81, 232, 61
8, 208, 56
42, 229, 26
41, 229, 29
6, 211, 30
10, 120, 150
10, 119, 167
24, 242, 55
101, 157, 81
17, 157, 71
166, 155, 92
21, 157, 71
15, 232, 88
65, 209, 218
7, 120, 211
107, 67, 30
14, 135, 67
64, 46, 71
51, 98, 81
20, 222, 90
110, 232, 233
10, 82, 212
66, 142, 190
24, 137, 4
39, 84, 223
19, 211, 61
22, 229, 235
79, 213, 55
93, 232, 55
96, 67, 207
7, 125, 30
198, 114, 25
110, 112, 44
13, 71, 37
43, 113, 125
116, 212, 90
161, 211, 50
163, 136, 224
39, 111, 233
3, 72, 219
11, 80, 189
107, 20, 151
60, 223, 232
55, 215, 119
66, 138, 167
191, 205, 0
15, 130, 171
195, 122, 190
188, 98, 176
18, 139, 181
190, 132, 180
41, 97, 180
53, 0, 159
51, 138, 170
13, 116, 172
181, 214, 141
48, 118, 160
186, 107, 173
14, 132, 195
175, 131, 172
26, 138, 170
49, 125, 173
188, 98, 169
178, 129, 161
195, 130, 181
197, 132, 189
175, 214, 189
164, 121, 161
186, 216, 236
184, 206, 142
186, 130, 173
42, 71, 164
215, 147, 190
195, 130, 181
213, 131, 183
164, 118, 161
188, 122, 173
195, 143, 145
220, 119, 236
212, 99, 189
161, 143, 165
183, 0, 170
36, 124, 161
164, 74, 193
205, 138, 145
163, 142, 173
205, 122, 170
179, 142, 181
186, 130, 173
195, 139, 173
181, 118, 187
179, 157, 173
162, 142, 181
41, 72, 189
195, 140, 173
195, 122, 170
44, 106, 188
24, 137, 81
9, 71, 168
197, 99, 184
173, 139, 181
179, 130, 173
170, 133, 145
164, 132, 172
162, 142, 173
179, 122, 186
177, 126, 189
174, 74, 189
195, 138, 165
183, 114, 170
188, 125, 186
219, 74, 172
54, 0, 169
162, 133, 173
185, 214, 177
182, 121, 189
179, 144, 181
14, 206, 189
173, 142, 129
173, 122, 145
184, 132, 189
162, 138, 173
175, 116, 193
197, 121, 183
179, 130, 181
173, 142, 145
194, 143, 173
192, 128, 164
6, 119, 173
248, 126, 189
106, 118, 172
181, 132, 161
53, 94, 170
14, 121, 161
