Band0, Band1, Band2
8, 30, 39
96, 165, 41
112, 172, 40
111, 165, 47
62, 175, 178
112, 167, 104
105, 191, 199
1, 84, 1
108, 167, 221
108, 127, 43
110, 61, 4
39, 211, 49
3, 167, 172
14, 36, 58
132, 187, 105
118, 194, 191
19, 196, 178
94, 197, 179
105, 31, 179
128, 199, 28
118, 47, 18
105, 167, 37
110, 47, 44
118, 95, 25
19, 42, 231
65, 173, 164
44, 192, 133
133, 54, 27
118, 95, 3
19, 211, 35
93, 60, 204
97, 25, 12
4, 69, 33
45, 127, 37
22, 18, 45
10, 184, 1
62, 100, 47
147, 43, 129
166, 183, 28
131, 186, 4
22, 191, 158
163, 193, 132
39, 194, 139
66, 1, 139
53, 138, 13
164, 97, 26
2, 191, 162
16, 122, 207
53, 94, 13
226, 154, 8
173, 143, 13
66, 8, 227
116, 89, 45
104, 110, 124
42, 26, 42
49, 130, 176
183, 98, 178
197, 132, 40
14, 118, 164
133, 34, 124
161, 112, 139
202, 71, 125
22, 170, 19
39, 119, 138
192, 132, 0
49, 142, 236
195, 0, 171
181, 132, 153
229, 133, 11
175, 118, 26
144, 97, 105
54, 162, 44
67, 124, 172
196, 131, 206
179, 106, 171
15, 107, 156
213, 97, 104
38, 132, 147
52, 97, 105
171, 122, 176
53, 106, 178
186, 107, 236
188, 159, 173
23, 233, 37
188, 112, 169
166, 132, 153
144, 108, 104
15, 120, 30
186, 151, 156
188, 107, 159
162, 133, 4
186, 130, 165
163, 142, 175
14, 205, 105
220, 142, 14
186, 142, 163
181, 128, 104
122, 132, 228
149, 132, 33
183, 119, 173
14, 97, 179
174, 121, 206
189, 97, 172
195, 133, 4
14, 71, 166
162, 142, 175
218, 94, 13
153, 132, 154
188, 0, 1
181, 97, 179
193, 121, 172
165, 144, 3
53, 88, 170
163, 119, 3
184, 71, 168
183, 136, 38
226, 97, 193
141, 132, 46
38, 132, 164
186, 0, 165
163, 138, 25
186, 0, 173
170, 143, 13
191, 71, 168
188, 134, 35
196, 116, 177
40, 132, 147
53, 107, 129
188, 130, 167
162, 106, 2
195, 130, 25
186, 106, 191
162, 138, 13
191, 97, 162
186, 114, 175
162, 139, 1
224, 134, 31
176, 97, 154
144, 126, 8
49, 106, 163
162, 122, 159
181, 72, 161
175, 228, 206
195, 114, 178
174, 154, 8
183, 143, 178
136, 106, 13
151, 132, 206
44, 133, 176
182, 132, 172
181, 129, 199
76, 130, 170
195, 107, 175
197, 128, 5
181, 108, 172
182, 214, 153
195, 159, 129
38, 210, 0
164, 97, 104
186, 142, 163
52, 110, 180
161, 114, 176
181, 215, 155
188, 0, 169
64, 98, 236
