Band0, Band1, Band2
40, 129, 184
62, 216, 173
15, 119, 236
193, 11, 0
15, 107, 173
53, 120, 129
14, 97, 161
17, 0, 4
53, 130, 169
4, 80, 174
0, 128, 180
185, 118, 166
16, 73, 176
15, 119, 171
14, 124, 185
62, 76, 170
181, 80, 162
80, 11, 40
41, 121, 168
21, 114, 140
179, 139, 173
195, 107, 171
23, 97, 249
179, 98, 236
186, 73, 173
117, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
195, 139, 236
176, 74, 189
21, 94, 170
189, 121, 172
165, 130, 129
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
178, 126, 40
6, 79, 169
18, 114, 2
171, 107, 145
175, 145, 177
195, 112, 145
183, 157, 163
72, 130, 181
175, 121, 180
162, 142, 181
172, 218, 189
183, 119, 170
70, 98, 173
175, 121, 179
188, 0, 186
19, 143, 169
175, 121, 183
179, 130, 188
38, 131, 180
18, 88, 163
65, 129, 103
188, 8, 186
93, 106, 178
18, 112, 171
184, 132, 161
21, 119, 171
17, 159, 175
42, 205, 172
104, 128, 168
45, 71, 160
44, 107, 171
113, 161, 243
105, 113, 164
17, 106, 243
18, 8, 178
16, 122, 181
184, 205, 180
62, 9, 181
14, 118, 27
17, 133, 173
42, 11, 164
186, 106, 170
112, 80, 177
80, 206, 70
111, 195, 211
44, 122, 240
108, 118, 166
7, 81, 236
42, 118, 168
109, 106, 15
53, 235, 245
4, 11, 166
17, 106, 178
42, 97, 164
214, 109, 219
40, 18, 154
62, 107, 156
39, 207, 3
64, 139, 3
14, 113, 172
110, 88, 169
159, 132, 172
10, 25, 51
97, 86, 20
10, 165, 169
7, 81, 173
10, 27, 1
9, 26, 237
64, 175, 171
59, 174, 162
18, 184, 79
10, 86, 173
7, 107, 181
44, 106, 240
195, 147, 32
85, 106, 231
7, 79, 152
6, 2, 152
7, 243, 7
192, 253, 253
57, 237, 251
183, 146, 23
15, 235, 20
7, 185, 25
107, 27, 25
6, 1, 1
6, 82, 167
8, 26, 172
6, 2, 167
7, 181, 170
10, 84, 169
7, 122, 171
163, 92, 4
66, 0, 173
110, 92, 165
40, 163, 172
17, 139, 178
188, 119, 171
110, 81, 145
104, 36, 172
54, 133, 175
21, 114, 169
105, 78, 183
174, 109, 189
64, 8, 211
62, 142, 1
18, 79, 139
58, 107, 129
64, 112, 25
10, 8, 170
64, 112, 138
59, 116, 5
7, 112, 1
76, 73, 167
42, 26, 162
110, 130, 173
21, 81, 145
0, 206, 172
64, 114, 159
218, 140, 188
213, 214, 189
169, 142, 186
36, 214, 177
40, 129, 137
186, 122, 163
162, 107, 188
179, 125, 170
188, 98, 173
185, 80, 217
163, 142, 186
212, 121, 161
218, 98, 182
190, 132, 189
7, 79, 231
198, 144, 186
171, 107, 186
190, 214, 183
16, 142, 140
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
21, 142, 169
172, 121, 187
215, 143, 173
161, 98, 173
189, 132, 183
189, 97, 195
173, 125, 170
183, 142, 236
136, 142, 186
39, 157, 170
164, 132, 183
173, 144, 186
177, 218, 180
21, 130, 173
174, 109, 185
165, 142, 181
182, 118, 142
198, 136, 20
13, 71, 161
162, 142, 170
53, 106, 173
38, 126, 168
215, 122, 181
53, 133, 186
161, 138, 165
218, 139, 188
181, 99, 189
21, 133, 236
176, 131, 161
186, 130, 173
196, 108, 237
146, 139, 145
195, 130, 173
188, 133, 173
172, 215, 161
198, 142, 173
14, 128, 187
172, 215, 177
186, 130, 173
195, 107, 173
172, 121, 137
183, 151, 188
213, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
171, 147, 171
190, 72, 189
171, 139, 236
54, 142, 188
165, 142, 173
195, 133, 170
162, 151, 173
58, 82, 176
118, 142, 163
222, 143, 188
183, 133, 173
117, 214, 177
220, 142, 188
195, 130, 181
21, 138, 165
179, 130, 188
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
195, 216, 173
195, 142, 165
186, 107, 186
163, 107, 173
173, 216, 188
54, 142, 236
168, 133, 186
214, 121, 161
188, 94, 170
179, 140, 236
169, 8, 190
14, 212, 164
165, 114, 173
63, 118, 177
15, 81, 176
17, 144, 170
48, 80, 164
21, 142, 163
185, 129, 160
161, 90, 171
41, 11, 177
188, 142, 169
184, 78, 155
18, 122, 132
41, 78, 155
171, 139, 190
178, 228, 172
162, 73, 145
53, 119, 181
178, 215, 172
195, 73, 188
109, 81, 178
48, 129, 206
15, 112, 170
181, 128, 185
106, 80, 172
93, 107, 1
195, 142, 145
195, 144, 1
195, 0, 188
166, 218, 180
195, 106, 181
172, 214, 189
188, 122, 170
172, 141, 172
198, 130, 194
163, 130, 173
195, 133, 173
182, 118, 168
54, 130, 246
179, 98, 236
58, 114, 188
16, 114, 4
18, 106, 173
188, 107, 169
105, 118, 179
198, 139, 236
171, 98, 194
38, 97, 189
174, 124, 172
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
126, 214, 177
174, 118, 161
162, 148, 170
195, 112, 186
183, 142, 163
45, 97, 193
107, 112, 171
70, 122, 181
110, 79, 167
188, 94, 129
72, 8, 171
93, 119, 140
13, 97, 180
15, 112, 173
79, 0, 156
43, 205, 164
16, 165, 173
85, 122, 140
188, 0, 173
42, 71, 179
160, 132, 180
85, 106, 169
16, 73, 186
184, 71, 147
105, 118, 185
0, 71, 183
191, 97, 202
76, 8, 173
22, 118, 177
51, 114, 173
95, 0, 129
110, 0, 149
45, 118, 183
15, 0, 173
76, 73, 1
181, 109, 161
42, 11, 155
18, 130, 171
62, 112, 169
110, 142, 171
76, 112, 170
110, 8, 149
53, 90, 171
39, 8, 170
41, 71, 177
58, 119, 169
186, 94, 188
39, 112, 163
107, 9, 129
174, 205, 172
105, 126, 26
46, 165, 139
162, 130, 173
48, 116, 183
195, 125, 186
13, 74, 172
188, 107, 186
215, 144, 181
190, 128, 161
169, 133, 186
169, 133, 165
213, 215, 161
179, 130, 173
182, 108, 177
179, 139, 173
14, 129, 141
182, 218, 172
171, 106, 194
17, 130, 170
178, 126, 183
179, 106, 173
159, 121, 189
195, 133, 156
197, 121, 161
169, 98, 190
195, 143, 243
186, 107, 169
213, 131, 244
183, 107, 170
194, 142, 181
189, 109, 168
173, 130, 182
193, 121, 161
15, 0, 170
21, 130, 171
220, 123, 173
195, 94, 145
74, 119, 171
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 236
172, 217, 161
186, 107, 186
162, 142, 176
188, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
182, 121, 168
161, 94, 181
183, 139, 173
194, 130, 170
173, 139, 181
186, 107, 173
165, 147, 188
161, 106, 173
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
195, 142, 186
14, 74, 189
178, 210, 40
205, 122, 145
162, 98, 173
171, 143, 186
205, 133, 181
163, 130, 145
186, 119, 236
195, 130, 173
176, 208, 180
188, 98, 173
170, 142, 186
197, 121, 177
174, 132, 161
176, 215, 183
197, 128, 189
111, 20, 212
17, 165, 173
160, 132, 168
44, 112, 165
104, 97, 168
188, 119, 186
41, 128, 166
18, 0, 176
13, 71, 183
18, 112, 171
105, 205, 168
110, 107, 176
62, 114, 165
41, 206, 237
189, 131, 185
75, 118, 180
110, 112, 171
238, 147, 186
40, 103, 161
168, 142, 181
178, 117, 180
177, 215, 189
1, 81, 170
49, 130, 165
76, 88, 170
39, 114, 171
106, 21, 155
15, 100, 236
178, 121, 168
53, 0, 186
14, 65, 166
220, 122, 181
53, 130, 186
118, 138, 170
191, 118, 172
6, 81, 173
176, 228, 172
175, 131, 187
186, 130, 173
198, 133, 243
143, 121, 189
162, 216, 173
52, 121, 177
171, 139, 173
179, 142, 188
21, 130, 170
162, 138, 181
195, 142, 173
186, 107, 170
176, 121, 187
188, 98, 188
198, 133, 236
164, 206, 187
193, 97, 187
13, 132, 189
161, 147, 171
186, 0, 145
205, 139, 181
55, 131, 183
96, 88, 169
23, 215, 185
165, 130, 173
188, 107, 170
75, 118, 172
188, 159, 140
17, 81, 173
14, 131, 177
110, 112, 181
215, 216, 188
38, 214, 172
151, 131, 187
189, 132, 189
188, 119, 170
186, 138, 1
176, 129, 180
111, 106, 173
53, 130, 165
105, 78, 0
15, 88, 152
41, 117, 172
21, 0, 169
64, 112, 178
21, 130, 188
64, 8, 167
53, 207, 182
18, 0, 167
188, 114, 169
62, 107, 176
93, 0, 173
181, 118, 180
188, 98, 165
53, 8, 171
39, 114, 169
183, 138, 186
62, 138, 173
218, 122, 165
195, 142, 170
176, 210, 141
220, 133, 191
200, 98, 173
161, 133, 170
179, 138, 173
169, 130, 145
188, 119, 181
195, 143, 171
175, 97, 195
195, 133, 170
161, 142, 173
186, 142, 181
179, 130, 188
13, 129, 183
169, 107, 169
181, 131, 187
190, 121, 172
162, 106, 188
162, 147, 173
195, 106, 165
171, 216, 188
169, 122, 173
162, 216, 173
198, 106, 194
60, 116, 147
62, 90, 170
163, 8, 167
42, 118, 172
197, 108, 237
196, 74, 183
117, 206, 161
188, 142, 170
173, 143, 181
196, 118, 137
186, 133, 173
164, 152, 193
163, 94, 186
212, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
50, 132, 177
162, 133, 173
195, 139, 236
176, 118, 189
122, 215, 187
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
72, 216, 181
175, 124, 180
196, 214, 161
146, 143, 186
53, 107, 186
162, 142, 165
186, 142, 176
182, 129, 189
200, 142, 173
174, 126, 177
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 170
183, 125, 170
106, 80, 40
186, 114, 169
42, 129, 155
20, 113, 177
53, 130, 170
15, 88, 169
174, 214, 179
109, 81, 236
219, 141, 189
173, 144, 186
163, 98, 173
205, 133, 181
188, 130, 145
110, 112, 2
218, 147, 145
181, 74, 183
216, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
163, 130, 170
195, 122, 173
44, 112, 11
205, 143, 173
174, 214, 137
188, 107, 167
181, 118, 172
175, 215, 160
174, 118, 189
182, 109, 183
216, 216, 188
183, 142, 170
94, 113, 40
186, 143, 170
93, 165, 169
162, 133, 171
14, 129, 189
223, 233, 40
53, 0, 145
169, 139, 186
214, 132, 161
195, 143, 173
171, 130, 173
186, 94, 181
176, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
0, 74, 161
215, 139, 173
162, 133, 188
161, 142, 173
195, 133, 173
195, 133, 173
194, 130, 145
175, 131, 237
186, 107, 169
110, 79, 170
182, 215, 180
41, 26, 172
188, 122, 176
107, 0, 178
53, 120, 1
93, 114, 145
174, 132, 172
180, 148, 173
186, 0, 145
83, 119, 171
14, 132, 189
178, 145, 172
198, 106, 194
161, 130, 173
59, 180, 172
39, 106, 169
105, 118, 177
179, 130, 173
204, 233, 161
188, 0, 169
176, 126, 237
195, 73, 173
181, 121, 168
1, 81, 13
180, 136, 173
212, 129, 161
173, 143, 188
186, 107, 173
165, 136, 170
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
70, 142, 170
15, 130, 173
179, 207, 170
195, 130, 170
14, 74, 189
173, 125, 11
198, 122, 145
117, 103, 183
182, 124, 180
62, 79, 171
163, 216, 194
41, 11, 147
53, 0, 165
43, 118, 179
195, 98, 173
4, 113, 172
185, 108, 155
40, 113, 164
0, 110, 177
186, 130, 186
165, 140, 170
172, 131, 189
195, 94, 243
188, 107, 173
161, 142, 145
213, 126, 172
15, 73, 145
53, 138, 181
26, 122, 243
40, 128, 161
218, 136, 188
178, 124, 189
169, 98, 186
44, 142, 236
195, 130, 188
171, 125, 170
186, 130, 236
177, 131, 180
39, 98, 145
165, 138, 181
151, 117, 189
167, 143, 186
117, 218, 180
195, 119, 188
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 145
13, 129, 180
188, 0, 173
14, 126, 166
220, 144, 181
53, 0, 145
12, 178, 171
10, 120, 243
8, 87, 172
8, 11, 172
7, 84, 1
7, 1, 171
60, 17, 168
7, 85, 211
60, 26, 168
7, 112, 163
43, 167, 147
66, 139, 190
48, 128, 164
165, 138, 181
195, 142, 186
186, 107, 170
176, 121, 187
188, 130, 173
220, 133, 181
181, 206, 185
194, 151, 188
21, 106, 188
174, 233, 172
188, 73, 190
178, 126, 160
54, 73, 188
162, 138, 173
52, 132, 166
164, 131, 183
188, 107, 170
13, 121, 161
220, 143, 181
174, 128, 189
161, 138, 236
178, 131, 161
179, 142, 173
181, 132, 161
186, 133, 188
6, 46, 171
195, 125, 186
13, 214, 160
165, 122, 186
183, 142, 176
194, 130, 165
188, 133, 190
21, 106, 163
215, 144, 181
189, 128, 189
171, 138, 176
173, 143, 190
52, 72, 168
183, 140, 243
170, 0, 145
181, 206, 166
173, 147, 181
54, 106, 173
166, 215, 189
188, 90, 156
72, 216, 188
43, 214, 168
181, 118, 180
191, 109, 189
218, 123, 181
54, 130, 165
172, 210, 141
220, 133, 186
169, 106, 181
181, 131, 180
179, 138, 173
214, 132, 189
189, 205, 177
60, 118, 164
39, 112, 170
220, 143, 173
169, 142, 173
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 181
171, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
175, 121, 189
162, 216, 173
195, 106, 188
182, 215, 237
186, 130, 186
164, 118, 168
198, 133, 173
195, 98, 18
197, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
179, 119, 145
189, 132, 237
164, 214, 161
182, 97, 187
194, 125, 173
179, 130, 129
171, 142, 188
181, 74, 161
72, 107, 236
162, 142, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
46, 216, 165
175, 124, 177
179, 130, 181
146, 143, 186
49, 107, 170
171, 142, 165
190, 129, 179
162, 142, 145
2, 118, 155
7, 79, 169
66, 133, 188
54, 133, 170
183, 130, 170
162, 119, 170
190, 124, 180
165, 119, 186
201, 216, 181
165, 143, 188
175, 132, 189
175, 109, 172
162, 142, 173
169, 130, 186
13, 118, 187
218, 147, 181
66, 165, 165
15, 114, 163
73, 72, 160
105, 118, 40
53, 0, 170
85, 81, 159
185, 110, 28
222, 140, 181
163, 130, 173
202, 121, 189
10, 178, 167
8, 87, 180
7, 184, 176
7, 16, 236
10, 112, 169
7, 82, 171
10, 142, 173
8, 174, 189
57, 133, 171
65, 128, 161
183, 138, 186
165, 130, 181
64, 133, 188
163, 8, 211
225, 144, 190
53, 107, 243
161, 130, 173
15, 0, 186
198, 147, 1
190, 71, 161
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
61, 80, 179
220, 138, 181
161, 73, 145
198, 139, 236
169, 142, 145
21, 142, 173
195, 133, 173
195, 107, 173
0, 131, 187
179, 143, 173
186, 0, 169
171, 144, 191
163, 106, 173
33, 142, 165
188, 106, 145
178, 215, 237
169, 130, 169
181, 128, 180
19, 142, 181
180, 148, 173
186, 0, 145
117, 18, 172
191, 118, 189
171, 148, 2
198, 106, 194
117, 132, 168
162, 147, 188
212, 71, 189
161, 140, 175
195, 0, 173
134, 140, 188
183, 0, 169
161, 133, 171
42, 71, 155
17, 88, 173
184, 72, 166
105, 215, 172
215, 142, 188
195, 142, 173
195, 130, 173
165, 140, 170
181, 108, 189
58, 114, 171
179, 139, 181
220, 216, 188
169, 142, 186
15, 130, 173
183, 125, 170
169, 122, 188
161, 130, 170
179, 140, 181
213, 118, 187
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
53, 9, 170
18, 106, 168
199, 144, 18
161, 0, 161
