Band0, Band1, Band2
194, 216, 188
44, 98, 173
21, 119, 163
59, 128, 161
219, 145, 160
54, 114, 188
172, 210, 141
176, 121, 183
194, 106, 173
161, 143, 170
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
181, 132, 183
215, 142, 181
181, 131, 189
193, 132, 168
162, 142, 182
13, 121, 172
175, 108, 161
195, 143, 173
182, 118, 177
176, 215, 189
214, 129, 189
164, 218, 180
195, 106, 188
197, 215, 237
112, 80, 162
39, 88, 212
15, 92, 176
15, 81, 171
40, 132, 180
110, 82, 170
195, 133, 236
42, 108, 177
40, 174, 237
18, 142, 170
43, 11, 172
163, 207, 245
39, 83, 167
22, 163, 166
15, 112, 156
112, 113, 160
182, 116, 155
19, 112, 173
198, 143, 236
176, 206, 189
122, 131, 161
195, 138, 186
161, 142, 188
175, 118, 177
38, 118, 180
46, 216, 181
178, 124, 177
179, 130, 181
139, 143, 173
192, 110, 187
162, 143, 170
197, 129, 177
175, 132, 189
200, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
186, 133, 170
165, 119, 170
45, 128, 183
112, 113, 177
53, 159, 176
44, 119, 173
179, 142, 173
160, 72, 174
15, 0, 173
53, 122, 129
14, 89, 168
181, 116, 172
188, 142, 188
162, 216, 186
213, 214, 161
159, 132, 189
178, 215, 105
53, 122, 145
48, 89, 160
220, 140, 173
161, 130, 173
72, 133, 145
173, 143, 181
183, 106, 170
162, 144, 173
110, 90, 25
36, 131, 189
162, 142, 188
188, 106, 140
21, 122, 1
195, 143, 181
175, 118, 189
188, 138, 186
151, 131, 161
110, 0, 211
43, 80, 180
188, 114, 169
21, 107, 186
194, 216, 181
15, 0, 186
199, 233, 40
186, 0, 145
117, 121, 180
178, 214, 161
161, 142, 170
214, 131, 183
188, 94, 181
171, 139, 173
181, 131, 187
163, 142, 173
175, 214, 193
174, 97, 187
179, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
195, 107, 173
193, 131, 187
175, 126, 177
181, 128, 161
195, 143, 156
163, 106, 173
212, 215, 161
188, 106, 170
178, 215, 237
194, 130, 165
21, 0, 186
70, 142, 181
183, 144, 173
58, 81, 167
172, 206, 172
188, 106, 145
176, 233, 40
198, 130, 190
83, 133, 170
179, 216, 188
66, 88, 1
60, 80, 189
220, 216, 173
149, 126, 177
38, 72, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 98, 130
14, 113, 172
44, 112, 243
42, 74, 164
53, 88, 169
188, 122, 181
105, 97, 177
42, 118, 160
62, 114, 236
191, 71, 237
188, 119, 165
195, 143, 156
53, 33, 173
62, 106, 170
191, 118, 161
14, 71, 154
18, 107, 173
15, 130, 163
189, 71, 177
105, 128, 166
189, 118, 53
107, 122, 251
182, 118, 168
22, 152, 168
53, 92, 171
185, 129, 180
43, 80, 187
188, 133, 169
53, 114, 182
178, 152, 189
182, 228, 185
177, 74, 189
188, 107, 236
186, 107, 173
107, 8, 211
49, 142, 13
163, 130, 190
53, 107, 173
223, 131, 177
163, 0, 169
171, 136, 182
215, 133, 173
194, 130, 145
191, 121, 177
110, 8, 171
48, 206, 206
175, 74, 180
177, 126, 189
15, 151, 145
162, 138, 1
218, 144, 190
168, 216, 173
117, 218, 189
179, 119, 134
213, 214, 189
182, 129, 142
186, 136, 181
164, 128, 189
72, 122, 178
39, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 186
161, 125, 171
190, 74, 187
186, 119, 173
196, 121, 180
141, 214, 161
175, 215, 183
186, 114, 176
183, 139, 173
171, 133, 145
21, 130, 1
195, 138, 173
186, 122, 188
189, 108, 177
165, 144, 170
186, 119, 173
179, 98, 18
188, 107, 170
175, 74, 187
161, 106, 188
193, 121, 172
14, 97, 189
178, 126, 172
183, 73, 239
194, 138, 173
188, 107, 140
165, 142, 173
191, 205, 189
17, 112, 4
178, 218, 161
175, 132, 189
21, 138, 171
176, 131, 189
220, 142, 173
14, 132, 161
218, 139, 188
186, 107, 170
13, 118, 180
14, 214, 161
165, 125, 173
183, 122, 176
170, 98, 188
188, 107, 173
21, 130, 170
220, 144, 181
189, 71, 189
195, 138, 176
150, 142, 173
13, 72, 189
53, 139, 156
43, 113, 172
185, 108, 105
188, 114, 176
42, 206, 40
185, 116, 172
186, 106, 165
59, 118, 155
21, 130, 190
66, 0, 156
188, 119, 173
220, 146, 181
190, 116, 161
143, 109, 141
179, 139, 186
64, 92, 211
171, 147, 186
196, 214, 172
172, 132, 189
188, 107, 236
174, 131, 185
176, 214, 193
198, 133, 173
118, 216, 170
186, 133, 173
178, 214, 177
161, 122, 173
174, 108, 189
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
15, 165, 178
58, 83, 171
243, 141, 189
162, 216, 173
175, 118, 187
189, 215, 183
186, 73, 188
167, 119, 169
196, 121, 183
213, 214, 177
117, 78, 183
44, 112, 169
185, 11, 164
185, 128, 244
188, 119, 1
43, 113, 105
166, 97, 168
48, 97, 160
18, 133, 173
12, 82, 170
8, 124, 22
106, 145, 8
10, 61, 245
111, 28, 156
110, 94, 116
7, 181, 9
7, 130, 167
66, 106, 169
41, 129, 155
53, 98, 173
188, 112, 140
54, 130, 236
64, 130, 171
188, 106, 181
188, 122, 140
42, 108, 189
59, 72, 0
14, 113, 172
15, 0, 13
39, 112, 171
43, 26, 172
188, 84, 169
163, 82, 167
40, 18, 237
164, 113, 172
43, 26, 180
62, 16, 130
191, 18, 161
164, 21, 147
65, 22, 164
176, 103, 184
162, 133, 173
175, 131, 180
174, 205, 187
171, 147, 188
214, 74, 189
182, 214, 180
186, 130, 181
161, 107, 145
220, 140, 236
214, 131, 189
166, 74, 180
26, 138, 181
181, 132, 189
66, 82, 159
185, 121, 177
64, 92, 188
163, 112, 139
38, 26, 161
185, 18, 180
44, 114, 171
63, 80, 172
166, 126, 172
195, 142, 159
195, 107, 186
14, 214, 183
176, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
189, 97, 183
194, 142, 173
15, 46, 188
199, 233, 40
189, 71, 189
117, 215, 180
220, 142, 181
161, 130, 170
205, 142, 173
111, 3, 25
15, 85, 140
44, 85, 173
14, 197, 160
167, 91, 25
15, 61, 11
167, 79, 236
15, 85, 171
167, 20, 165
191, 21, 174
15, 81, 171
40, 21, 168
184, 80, 155
179, 216, 194
175, 121, 180
163, 107, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
159, 108, 183
200, 142, 165
176, 145, 189
189, 72, 189
162, 207, 2
188, 112, 145
176, 141, 40
36, 129, 189
117, 132, 189
165, 147, 129
194, 0, 145
44, 88, 2
163, 92, 165
152, 148, 188
163, 0, 145
182, 126, 172
198, 130, 181
21, 130, 170
188, 157, 181
189, 121, 168
172, 132, 183
196, 131, 161
195, 98, 173
181, 228, 185
181, 108, 189
169, 122, 173
175, 215, 177
176, 131, 183
166, 121, 142
59, 26, 209
15, 1, 132
185, 210, 160
22, 180, 177
179, 149, 188
198, 119, 170
161, 98, 173
176, 121, 177
220, 216, 186
40, 99, 195
193, 124, 166
176, 214, 161
183, 142, 170
46, 106, 170
220, 139, 181
195, 142, 173
21, 98, 145
179, 143, 173
182, 74, 193
183, 139, 145
168, 216, 181
188, 107, 173
186, 107, 173
162, 122, 170
194, 143, 173
191, 128, 137
184, 108, 172
221, 126, 237
162, 0, 145
171, 136, 181
175, 118, 189
194, 142, 186
188, 133, 165
175, 131, 161
182, 121, 172
13, 97, 180
218, 144, 173
61, 21, 179
176, 221, 172
151, 131, 189
172, 215, 183
161, 216, 173
178, 206, 187
197, 214, 189
162, 142, 186
13, 214, 160
182, 131, 189
194, 133, 176
39, 73, 173
21, 133, 176
223, 145, 172
189, 71, 189
53, 106, 25
181, 121, 187
179, 130, 145
159, 210, 172
195, 144, 134
195, 119, 173
197, 121, 180
40, 30, 202
173, 148, 190
197, 128, 105
188, 142, 173
176, 206, 189
21, 216, 169
195, 133, 173
212, 129, 187
40, 21, 202
179, 147, 173
195, 119, 173
195, 94, 18
14, 132, 166
171, 216, 188
162, 0, 188
174, 121, 172
13, 132, 189
171, 147, 181
196, 128, 193
161, 138, 173
13, 118, 142
179, 139, 1
188, 112, 186
159, 215, 161
178, 131, 172
179, 107, 145
16, 142, 171
173, 143, 188
178, 121, 183
163, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
165, 139, 173
179, 114, 165
194, 98, 181
39, 20, 170
15, 27, 25
38, 80, 177
15, 83, 169
163, 44, 169
153, 233, 184
186, 0, 173
188, 139, 176
173, 133, 145
195, 119, 173
175, 233, 177
189, 128, 189
21, 138, 171
188, 106, 186
194, 122, 181
40, 72, 168
14, 121, 177
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 218, 179
182, 109, 172
216, 142, 188
191, 132, 172
174, 129, 185
15, 82, 1
163, 106, 165
42, 23, 172
38, 74, 177
185, 109, 105
163, 119, 173
65, 80, 174
38, 21, 161
15, 0, 181
59, 121, 183
185, 11, 0
14, 124, 19
12, 114, 178
7, 60, 159
5, 205, 153
4, 21, 229
96, 46, 138
109, 112, 227
6, 165, 13
6, 79, 150
7, 83, 163
66, 84, 165
43, 21, 218
18, 20, 236
39, 20, 175
42, 113, 155
118, 112, 18
188, 112, 167
39, 85, 170
15, 85, 165
48, 11, 206
40, 22, 249
15, 79, 175
42, 180, 168
40, 26, 183
15, 159, 159
15, 81, 170
48, 132, 8
43, 26, 0
40, 113, 177
21, 82, 159
44, 81, 178
58, 112, 181
188, 133, 178
110, 81, 129
218, 219, 173
192, 108, 187
169, 139, 170
198, 130, 18
169, 133, 145
172, 121, 172
182, 129, 177
171, 142, 186
173, 139, 170
189, 74, 189
164, 210, 179
186, 114, 170
182, 208, 142
216, 216, 181
163, 98, 181
171, 133, 186
183, 107, 173
42, 132, 27
185, 132, 177
39, 112, 181
64, 119, 171
22, 80, 164
21, 114, 236
163, 130, 133
67, 118, 180
38, 180, 164
178, 126, 33
12, 12, 173
7, 93, 212
7, 101, 31
109, 27, 171
96, 94, 207
96, 41, 149
60, 116, 40
7, 53, 165
7, 112, 171
192, 52, 5
66, 122, 145
163, 139, 1
195, 122, 169
179, 133, 186
41, 108, 180
219, 215, 161
188, 0, 170
181, 215, 177
151, 121, 189
44, 88, 129
163, 0, 156
48, 21, 202
14, 174, 177
185, 118, 162
64, 8, 170
107, 8, 181
53, 94, 163
58, 165, 188
15, 73, 169
64, 81, 211
185, 80, 179
15, 79, 171
62, 112, 236
191, 124, 168
64, 106, 169
58, 114, 171
42, 214, 183
21, 120, 176
59, 78, 135
189, 113, 168
44, 106, 173
176, 131, 161
214, 121, 180
163, 106, 173
194, 143, 181
38, 128, 146
178, 141, 237
174, 128, 161
169, 98, 191
194, 133, 169
164, 126, 183
53, 0, 145
164, 206, 172
186, 112, 173
165, 136, 2
198, 130, 194
15, 120, 1
15, 92, 25
151, 218, 196
21, 138, 159
40, 113, 183
17, 92, 170
171, 216, 145
183, 125, 236
26, 130, 173
39, 130, 188
188, 98, 181
189, 121, 168
171, 142, 181
23, 129, 161
174, 108, 183
22, 215, 142
44, 83, 12
188, 81, 139
188, 130, 182
6, 165, 25
177, 141, 189
53, 0, 173
38, 121, 180
214, 121, 161
165, 130, 188
181, 215, 161
198, 119, 191
174, 214, 172
220, 216, 191
179, 130, 173
181, 99, 249
0, 208, 164
179, 216, 173
195, 130, 165
16, 107, 186
220, 139, 181
21, 81, 171
15, 92, 236
14, 132, 174
44, 120, 173
188, 92, 176
42, 26, 160
175, 218, 180
186, 133, 186
171, 133, 165
186, 143, 173
181, 118, 137
41, 97, 172
220, 144, 181
175, 128, 161
162, 134, 173
162, 133, 173
194, 130, 186
188, 133, 165
175, 131, 189
182, 121, 172
72, 98, 186
177, 126, 172
191, 74, 189
161, 138, 236
215, 144, 188
176, 215, 183
117, 74, 189
178, 206, 177
186, 130, 173
174, 121, 189
21, 98, 176
182, 131, 189
186, 122, 176
161, 73, 173
0, 132, 160
176, 127, 189
179, 0, 145
66, 81, 236
188, 107, 167
186, 114, 171
64, 142, 159
62, 130, 170
42, 113, 172
186, 106, 1
218, 216, 194
174, 121, 189
197, 131, 179
189, 132, 180
171, 125, 186
193, 74, 160
182, 214, 189
212, 129, 177
188, 133, 173
164, 126, 172
17, 81, 163
64, 107, 129
197, 174, 161
186, 114, 163
38, 205, 187
42, 71, 174
188, 119, 173
15, 81, 176
44, 130, 169
60, 113, 168
39, 88, 176
191, 113, 172
48, 89, 166
14, 113, 174
179, 143, 173
58, 33, 165
171, 139, 173
173, 143, 188
178, 131, 161
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 169
198, 107, 188
169, 130, 181
21, 107, 186
0, 128, 168
220, 148, 181
183, 112, 145
72, 157, 236
215, 133, 173
189, 99, 183
18, 114, 13
192, 155, 168
42, 113, 177
42, 34, 172
195, 143, 173
64, 114, 165
163, 98, 170
205, 122, 181
40, 72, 161
39, 133, 176
189, 128, 189
196, 234, 172
33, 9, 194
166, 228, 180
173, 143, 188
212, 132, 189
21, 216, 133
195, 107, 173
149, 131, 189
191, 109, 155
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
49, 112, 169
18, 20, 2
42, 78, 177
64, 106, 171
64, 73, 165
172, 121, 172
182, 215, 189
175, 129, 187
195, 142, 236
174, 132, 189
178, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
64, 8, 175
181, 72, 161
220, 139, 173
194, 216, 188
197, 97, 183
164, 121, 166
188, 133, 170
