Band0, Band1, Band2
20, 26, 86
39, 82, 81
60, 21, 53
188, 46, 61
15, 111, 50
43, 21, 40
175, 135, 62
183, 164, 82
66, 112, 169
97, 196, 211
92, 55, 151
97, 207, 205
97, 120, 7
9, 113, 43
109, 119, 204
10, 8, 169
59, 163, 172
221, 141, 63
7, 88, 51
7, 195, 169
7, 120, 167
192, 110, 53
196, 206, 89
17, 159, 51
14, 206, 64
65, 97, 147
196, 97, 57
159, 71, 59
188, 94, 51
182, 72, 64
185, 97, 56
188, 0, 50
118, 42, 71
112, 191, 221
59, 197, 164
106, 197, 219
39, 42, 220
104, 18, 86
61, 21, 155
64, 161, 150
44, 142, 12
53, 60, 61
9, 80, 107
109, 20, 213
8, 26, 168
94, 21, 219
94, 124, 62
96, 115, 207
5, 21, 219
54, 134, 65
53, 138, 88
15, 130, 231
64, 112, 151
174, 109, 63
5, 26, 85
19, 19, 51
20, 113, 89
95, 20, 32
96, 84, 54
94, 22, 56
97, 84, 1
4, 11, 208
5, 21, 209
95, 85, 54
19, 83, 81
166, 34, 86
166, 168, 85
104, 31, 219
85, 51, 81
87, 110, 109
108, 23, 64
10, 133, 87
112, 180, 162
95, 38, 76
94, 108, 74
95, 207, 54
96, 120, 55
86, 21, 69
104, 26, 86
118, 38, 223
21, 42, 65
42, 34, 225
66, 161, 167
6, 83, 211
61, 34, 168
4, 80, 218
9, 11, 209
110, 165, 81
105, 63, 62
108, 23, 33
109, 14, 41
111, 85, 204
8, 174, 219
4, 89, 107
159, 52, 225
18, 192, 227
16, 195, 220
21, 193, 227
118, 192, 150
21, 186, 81
110, 169, 213
69, 124, 172
180, 100, 65
183, 98, 61
94, 30, 111
114, 93, 151
39, 112, 65
105, 21, 64
183, 8, 49
191, 132, 59
182, 110, 58
53, 130, 61
165, 94, 49
186, 138, 38
42, 80, 69
173, 130, 35
191, 118, 219
182, 128, 177
175, 132, 60
21, 112, 50
195, 130, 204
53, 0, 233
188, 157, 61
188, 165, 123
167, 133, 205
38, 74, 37
188, 92, 50
77, 73, 171
219, 215, 195
162, 133, 145
13, 132, 180
174, 131, 177
195, 119, 173
175, 121, 187
40, 11, 147
19, 19, 61
40, 97, 67
15, 81, 65
59, 205, 235
111, 81, 49
6, 20, 213
5, 11, 164
8, 11, 168
7, 0, 211
104, 18, 66
66, 138, 151
53, 151, 34
58, 13, 151
168, 189, 220
164, 89, 110
105, 23, 89
103, 81, 1
44, 79, 73
112, 78, 219
189, 89, 53
223, 141, 63
12, 83, 1
4, 71, 148
43, 180, 160
53, 88, 211
189, 65, 72
48, 11, 168
168, 55, 65
118, 57, 108
181, 52, 111
166, 167, 59
166, 52, 112
163, 53, 108
161, 41, 79
39, 88, 52
111, 92, 51
7, 12, 173
7, 82, 150
59, 80, 168
62, 44, 211
15, 92, 231
53, 73, 47
167, 114, 50
192, 110, 63
188, 0, 233
181, 99, 59
191, 113, 64
14, 108, 62
16, 73, 50
195, 144, 1
54, 37, 211
21, 122, 61
182, 34, 219
21, 106, 44
13, 121, 189
182, 206, 180
70, 0, 61
182, 108, 66
15, 106, 38
52, 80, 66
161, 73, 49
183, 130, 38
13, 110, 58
191, 72, 59
161, 162, 65
15, 53, 81
162, 28, 81
18, 20, 71
95, 61, 38
18, 232, 38
59, 163, 221
44, 94, 211
18, 81, 211
104, 21, 67
22, 96, 91
22, 29, 222
66, 81, 182
64, 73, 211
60, 80, 53
190, 72, 168
168, 57, 65
163, 92, 82
105, 18, 67
49, 0, 223
114, 48, 82
22, 191, 225
22, 163, 109
112, 89, 56
21, 38, 82
160, 187, 219
19, 14, 121
97, 3, 211
109, 82, 171
109, 195, 167
4, 11, 168
8, 180, 168
44, 164, 87
108, 197, 221
93, 195, 151
93, 195, 227
160, 191, 85
118, 37, 73
4, 205, 83
22, 180, 162
15, 79, 220
110, 88, 87
13, 171, 107
60, 205, 172
197, 215, 68
96, 12, 54
184, 171, 235
191, 197, 111
109, 178, 169
87, 177, 53
22, 191, 232
18, 37, 82
111, 64, 34
2, 113, 43
8, 113, 172
8, 11, 219
49, 130, 1
18, 107, 54
58, 159, 211
64, 8, 1
15, 130, 50
162, 88, 65
68, 22, 107
97, 122, 207
97, 81, 12
10, 114, 1
5, 124, 208
4, 11, 0
48, 18, 109
44, 130, 204
117, 89, 59
5, 52, 172
113, 48, 108
20, 89, 86
113, 20, 52
4, 205, 53
93, 165, 73
91, 100, 95
106, 36, 80
4, 21, 208
54, 157, 34
38, 71, 109
66, 159, 181
59, 21, 168
163, 94, 61
7, 83, 2
108, 113, 62
108, 23, 33
111, 83, 34
7, 79, 211
109, 79, 210
108, 89, 219
93, 61, 50
93, 83, 233
8, 11, 162
68, 71, 168
54, 140, 38
110, 120, 50
