Band0, Band1, Band2
179, 142, 186
181, 132, 161
186, 98, 186
195, 125, 173
176, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
175, 233, 189
195, 0, 173
179, 139, 170
172, 131, 161
188, 138, 173
172, 132, 161
212, 121, 179
183, 106, 173
71, 131, 161
179, 144, 173
175, 108, 161
171, 216, 173
44, 106, 188
214, 215, 177
196, 129, 183
170, 142, 145
169, 133, 173
162, 122, 176
176, 214, 189
171, 139, 170
186, 130, 173
164, 206, 185
190, 129, 180
183, 125, 145
216, 130, 181
163, 98, 165
171, 133, 173
183, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
171, 216, 188
172, 131, 189
189, 214, 180
197, 97, 195
161, 133, 145
198, 143, 236
172, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
212, 132, 137
173, 139, 173
183, 0, 188
175, 131, 180
181, 214, 193
52, 118, 168
162, 142, 188
181, 72, 137
16, 144, 1
195, 133, 171
195, 133, 190
17, 106, 173
176, 215, 177
38, 71, 161
162, 143, 176
151, 121, 189
188, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
182, 118, 161
204, 121, 180
165, 142, 173
194, 130, 170
214, 215, 183
181, 108, 161
175, 121, 172
195, 130, 188
181, 215, 168
182, 132, 193
165, 98, 188
197, 121, 180
126, 214, 189
161, 107, 173
54, 133, 173
164, 132, 172
189, 121, 0
172, 215, 183
195, 73, 145
169, 139, 236
163, 106, 173
213, 126, 177
38, 128, 161
215, 136, 236
174, 116, 189
169, 98, 191
12, 3, 210
18, 61, 71
39, 85, 51
163, 90, 65
163, 41, 223
66, 161, 227
65, 72, 219
10, 165, 170
57, 144, 188
182, 72, 187
163, 140, 236
205, 130, 190
173, 139, 181
163, 0, 145
189, 208, 40
178, 74, 189
21, 130, 170
188, 98, 181
188, 133, 173
36, 131, 161
21, 94, 171
195, 114, 12
174, 108, 172
61, 11, 218
49, 130, 1
64, 81, 211
171, 94, 50
189, 97, 109
188, 122, 34
162, 88, 49
174, 117, 58
174, 97, 124
186, 133, 188
220, 133, 186
161, 98, 181
220, 143, 173
183, 157, 138
162, 0, 61
184, 121, 184
195, 0, 61
39, 0, 233
187, 214, 66
185, 80, 58
178, 131, 189
181, 155, 189
179, 143, 173
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
174, 215, 189
188, 0, 145
14, 132, 172
221, 233, 237
195, 8, 145
171, 136, 173
162, 107, 173
194, 130, 186
188, 133, 165
171, 143, 173
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
169, 138, 1
215, 144, 188
176, 215, 183
161, 216, 173
178, 206, 187
212, 74, 189
162, 133, 186
14, 214, 164
195, 216, 173
186, 122, 176
161, 73, 173
16, 133, 159
176, 145, 189
196, 71, 189
70, 157, 173
220, 142, 129
162, 133, 145
0, 214, 180
190, 131, 177
195, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
195, 130, 243
189, 129, 180
176, 210, 189
70, 130, 159
195, 142, 173
212, 129, 187
189, 132, 172
165, 143, 173
195, 119, 188
162, 107, 236
188, 107, 170
171, 216, 188
162, 130, 181
174, 129, 189
188, 142, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
195, 143, 1
183, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
159, 121, 172
173, 142, 188
178, 131, 161
163, 130, 173
178, 215, 187
181, 129, 142
13, 132, 172
188, 107, 186
162, 144, 169
198, 107, 188
169, 130, 181
188, 107, 173
160, 128, 142
178, 233, 172
196, 71, 161
195, 143, 181
188, 107, 211
163, 130, 191
195, 122, 171
169, 133, 190
66, 20, 231
59, 74, 209
179, 73, 151
188, 107, 169
164, 97, 160
159, 124, 161
55, 116, 137
175, 132, 0
12, 3, 173
67, 145, 161
20, 26, 68
96, 120, 49
39, 86, 223
41, 89, 85
40, 50, 80
66, 162, 211
44, 159, 151
48, 34, 219
60, 171, 168
58, 112, 150
10, 0, 181
54, 142, 145
64, 8, 205
220, 140, 190
169, 130, 173
174, 132, 180
171, 216, 182
188, 107, 169
176, 215, 183
212, 129, 189
174, 132, 179
195, 142, 173
178, 214, 183
164, 131, 161
172, 132, 180
53, 216, 173
197, 97, 195
167, 139, 169
198, 142, 173
194, 130, 188
198, 98, 18
22, 121, 166
181, 121, 180
195, 157, 181
179, 122, 170
162, 98, 173
181, 132, 161
195, 130, 191
174, 124, 172
176, 97, 193
174, 215, 189
162, 130, 188
212, 129, 180
171, 140, 173
182, 128, 161
195, 138, 156
168, 143, 145
191, 132, 189
172, 206, 172
186, 130, 243
162, 106, 170
78, 121, 161
179, 144, 173
179, 98, 188
164, 214, 189
185, 97, 187
175, 126, 177
179, 130, 181
170, 133, 145
171, 139, 173
162, 122, 129
171, 142, 186
218, 144, 186
181, 74, 189
195, 138, 176
183, 114, 170
183, 125, 170
149, 74, 183
189, 108, 161
171, 133, 173
188, 107, 173
164, 206, 168
213, 117, 183
186, 211, 170
4, 87, 68
60, 17, 160
9, 87, 219
60, 11, 168
6, 84, 223
105, 23, 217
8, 5, 172
7, 151, 211
49, 0, 231
197, 97, 59
44, 139, 35
180, 125, 7
185, 65, 43
3, 23, 85
5, 124, 37
10, 115, 1
64, 88, 151
64, 133, 47
93, 37, 81
39, 42, 108
18, 201, 224
41, 180, 85
58, 9, 1
58, 28, 150
2, 11, 0
111, 19, 79
60, 23, 43
109, 84, 36
96, 83, 207
112, 23, 209
8, 173, 168
7, 81, 150
111, 61, 210
112, 87, 56
108, 23, 26
1, 165, 211
4, 199, 0
4, 210, 219
55, 66, 43
183, 239, 38
61, 128, 221
95, 57, 100
106, 59, 219
107, 184, 127
93, 38, 99
104, 26, 74
105, 26, 107
7, 9, 212
58, 33, 220
41, 72, 235
39, 19, 65
109, 20, 48
61, 11, 168
55, 97, 69
191, 218, 58
109, 81, 169
108, 177, 219
109, 81, 169
10, 112, 211
59, 141, 37
199, 241, 43
182, 228, 39
8, 18, 58
95, 81, 81
109, 84, 55
7, 8, 1
49, 73, 12
49, 112, 163
15, 112, 211
55, 116, 160
58, 114, 1
186, 94, 65
188, 0, 50
174, 110, 62
14, 72, 232
53, 130, 233
186, 73, 205
41, 96, 58
61, 129, 189
53, 107, 194
176, 121, 172
197, 214, 177
59, 205, 168
166, 74, 187
54, 73, 61
190, 205, 69
22, 117, 39
194, 98, 123
164, 89, 70
49, 106, 55
166, 132, 39
54, 130, 145
190, 121, 53
181, 97, 69
137, 113, 58
53, 73, 231
53, 98, 227
185, 214, 60
188, 122, 188
167, 88, 205
38, 74, 62
185, 78, 234
176, 218, 180
183, 133, 194
167, 216, 188
53, 106, 173
161, 142, 170
179, 133, 236
194, 142, 173
181, 118, 137
17, 130, 173
220, 147, 236
197, 118, 189
164, 214, 180
195, 107, 173
170, 216, 186
188, 133, 165
172, 218, 189
182, 118, 172
72, 98, 186
176, 126, 177
188, 73, 145
159, 215, 172
215, 144, 188
176, 214, 183
117, 131, 189
196, 210, 177
186, 130, 186
161, 119, 186
186, 73, 211
163, 130, 171
186, 119, 236
48, 74, 160
126, 132, 177
176, 233, 189
179, 106, 145
0, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 188
195, 142, 173
179, 142, 243
53, 130, 173
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
179, 142, 178
190, 129, 172
176, 206, 195
38, 109, 172
13, 132, 141
171, 143, 181
175, 128, 161
175, 132, 189
