Band0, Band1, Band2
182, 206, 189
193, 215, 187
178, 131, 172
191, 71, 172
186, 216, 171
188, 122, 169
219, 215, 183
21, 130, 173
215, 138, 188
186, 122, 170
21, 106, 173
188, 142, 170
162, 143, 173
196, 118, 185
169, 98, 181
72, 122, 181
52, 118, 161
182, 128, 166
186, 107, 188
195, 142, 236
173, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
179, 140, 236
189, 128, 189
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 189
17, 133, 171
189, 71, 189
179, 146, 1
44, 8, 169
197, 128, 160
53, 122, 186
179, 94, 181
0, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
137, 217, 187
198, 133, 173
161, 216, 170
174, 132, 189
195, 139, 181
174, 74, 189
195, 107, 170
188, 10, 181
42, 205, 46
220, 136, 188
186, 122, 170
175, 132, 177
195, 142, 173
178, 214, 183
164, 131, 161
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 181
197, 97, 183
163, 133, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
181, 132, 161
186, 130, 191
195, 125, 169
171, 73, 182
166, 215, 189
182, 131, 187
201, 106, 236
171, 147, 173
182, 132, 161
195, 133, 156
168, 143, 145
188, 98, 173
168, 133, 181
186, 142, 176
183, 106, 186
71, 121, 161
171, 144, 173
179, 107, 188
172, 217, 189
44, 106, 188
214, 215, 177
183, 130, 236
170, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
173, 139, 170
181, 74, 189
182, 210, 179
183, 114, 170
182, 208, 142
70, 133, 18
175, 128, 161
186, 73, 236
189, 128, 168
163, 207, 173
188, 130, 181
175, 206, 187
171, 216, 188
173, 142, 186
189, 214, 180
195, 130, 181
169, 107, 145
179, 143, 236
178, 74, 189
169, 142, 186
198, 142, 181
7, 119, 25
185, 71, 168
21, 94, 182
48, 132, 172
168, 143, 243
181, 132, 161
186, 133, 173
162, 142, 165
188, 0, 194
190, 132, 172
186, 130, 169
188, 119, 181
160, 39, 162
250, 227, 172
160, 35, 113
188, 144, 188
218, 125, 173
189, 128, 183
169, 138, 173
14, 99, 195
199, 215, 46
162, 119, 145
194, 142, 173
220, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
178, 126, 172
195, 130, 188
181, 215, 168
16, 8, 236
165, 157, 194
186, 142, 156
126, 214, 189
195, 107, 173
186, 133, 173
165, 107, 173
81, 81, 212
188, 73, 236
186, 112, 169
214, 126, 183
163, 106, 170
205, 143, 181
38, 128, 146
178, 141, 237
192, 118, 160
212, 128, 180
54, 130, 169
186, 130, 173
52, 129, 193
186, 130, 169
21, 130, 169
34, 99, 164
191, 36, 164
62, 151, 171
12, 81, 170
7, 28, 169
68, 89, 168
10, 0, 170
10, 0, 169
7, 112, 171
10, 165, 169
10, 165, 167
10, 88, 170
60, 39, 221
7, 0, 139
49, 142, 211
53, 100, 79
45, 89, 172
186, 8, 170
7, 196, 151
111, 201, 150
110, 169, 152
60, 31, 168
58, 51, 167
60, 167, 168
107, 201, 169
6, 201, 167
7, 185, 167
112, 30, 164
105, 31, 221
111, 178, 150
110, 28, 150
7, 79, 169
59, 118, 172
44, 120, 181
198, 157, 133
174, 182, 168
52, 126, 193
19, 53, 54
10, 184, 140
6, 169, 167
109, 186, 167
107, 42, 150
93, 2, 220
96, 92, 87
61, 34, 168
7, 112, 169
66, 130, 169
97, 95, 169
53, 98, 171
41, 214, 166
53, 133, 169
72, 94, 181
56, 130, 170
184, 132, 172
58, 106, 211
112, 30, 200
44, 219, 41
164, 167, 85
58, 33, 149
218, 216, 17
216, 151, 176
55, 99, 113
66, 130, 190
118, 6, 99
69, 23, 161
11, 113, 161
10, 81, 170
10, 92, 169
58, 184, 151
5, 5, 161
111, 196, 163
41, 198, 160
15, 189, 211
6, 181, 178
2, 29, 168
103, 112, 170
10, 82, 169
63, 103, 228
101, 42, 117
105, 167, 222
48, 121, 33
183, 73, 178
183, 94, 54
77, 184, 223
95, 194, 220
105, 170, 168
21, 194, 150
60, 177, 162
44, 134, 212
44, 138, 138
50, 154, 219
58, 133, 2
110, 85, 169
86, 113, 162
110, 112, 171
108, 80, 172
107, 88, 140
104, 71, 164
62, 106, 176
17, 122, 178
111, 159, 169
41, 116, 160
81, 85, 178
95, 82, 212
112, 80, 166
2, 174, 177
108, 109, 168
109, 114, 129
64, 8, 173
23, 214, 168
218, 143, 188
182, 74, 172
178, 210, 183
186, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
193, 214, 177
215, 139, 173
174, 99, 183
53, 122, 176
54, 95, 236
14, 108, 209
186, 122, 163
191, 97, 161
186, 112, 159
21, 8, 165
195, 235, 7
10, 85, 48
44, 111, 1
95, 92, 51
7, 181, 145
111, 130, 1
220, 157, 138
38, 96, 107
12, 2, 1
10, 114, 145
7, 165, 149
66, 216, 190
118, 28, 50
77, 181, 73
109, 194, 167
104, 187, 222
19, 28, 73
19, 100, 82
7, 102, 1
10, 79, 212
10, 20, 170
180, 94, 233
188, 130, 44
5, 32, 222
93, 28, 99
110, 166, 76
111, 92, 73
93, 42, 94
93, 28, 95
97, 38, 99
195, 0, 71
61, 34, 219
165, 94, 38
183, 147, 30
38, 103, 174
96, 27, 81
108, 26, 85
107, 90, 54
107, 20, 54
10, 19, 211
8, 124, 5
32, 150, 239
44, 226, 191
38, 154, 135
181, 34, 235
97, 27, 220
105, 29, 70
39, 41, 81
112, 29, 218
49, 144, 181
176, 214, 27
225, 147, 133
181, 99, 232
110, 57, 100
66, 144, 190
39, 190, 108
5, 197, 164
96, 194, 167
111, 201, 167
41, 11, 107
42, 180, 148
108, 200, 168
183, 55, 150
7, 195, 170
59, 30, 168
66, 143, 167
188, 73, 12
188, 111, 167
1, 114, 170
58, 130, 173
39, 106, 236
34, 129, 168
53, 107, 169
220, 122, 181
182, 131, 161
76, 151, 173
57, 122, 170
14, 129, 237
186, 106, 169
186, 73, 165
48, 121, 193
21, 130, 173
54, 130, 171
189, 129, 177
212, 128, 160
191, 121, 160
186, 114, 186
39, 107, 165
41, 132, 160
186, 133, 169
44, 0, 1
161, 133, 169
53, 122, 169
64, 98, 181
56, 130, 236
166, 118, 160
186, 130, 169
39, 106, 191
198, 130, 211
62, 122, 173
52, 132, 104
15, 107, 181
185, 132, 168
171, 142, 129
178, 126, 189
162, 73, 188
171, 138, 236
188, 73, 186
198, 157, 2
174, 118, 189
194, 143, 170
179, 142, 173
174, 131, 180
173, 142, 188
181, 97, 161
175, 215, 177
182, 129, 189
174, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
195, 0, 181
14, 124, 189
197, 214, 161
72, 130, 173
15, 0, 170
176, 215, 183
171, 130, 145
214, 121, 177
188, 106, 173
214, 215, 177
44, 112, 145
52, 129, 160
171, 130, 173
162, 98, 243
183, 120, 165
185, 116, 161
16, 119, 171
195, 98, 243
165, 119, 173
188, 134, 2
173, 122, 145
169, 133, 186
189, 116, 160
205, 106, 173
183, 143, 159
200, 142, 169
48, 99, 174
181, 129, 189
195, 133, 173
52, 131, 40
15, 100, 167
3, 21, 161
198, 130, 1
174, 116, 161
195, 133, 173
43, 118, 160
161, 138, 169
24, 142, 181
39, 130, 169
197, 129, 161
21, 122, 181
185, 128, 162
87, 21, 219
5, 21, 64
97, 111, 54
7, 165, 212
107, 107, 138
5, 87, 85
97, 25, 1
4, 87, 0
97, 2, 211
109, 2, 167
7, 27, 165
64, 104, 151
110, 112, 132
182, 97, 53
44, 106, 134
57, 231, 176
164, 248, 241
38, 103, 103
100, 5, 111
110, 166, 213
18, 41, 213
59, 191, 221
10, 0, 140
11, 113, 189
9, 80, 164
10, 81, 170
53, 102, 88
5, 87, 219
10, 61, 169
61, 217, 166
49, 8, 173
146, 95, 82
44, 134, 55
97, 4, 150
93, 27, 87
10, 79, 170
59, 99, 155
107, 106, 175
83, 94, 52
