Band0, Band1, Band2
196, 218, 189
165, 142, 173
178, 214, 183
21, 122, 139
161, 130, 173
212, 118, 189
40, 126, 172
198, 133, 188
42, 71, 172
192, 78, 162
118, 122, 186
198, 231, 181
179, 0, 145
174, 214, 237
213, 121, 189
195, 73, 243
195, 107, 173
169, 139, 170
196, 109, 172
195, 122, 191
159, 214, 189
191, 132, 172
14, 97, 142
173, 123, 181
188, 0, 145
104, 215, 155
188, 0, 145
179, 146, 2
36, 72, 193
166, 214, 180
141, 215, 189
186, 107, 186
181, 131, 154
188, 130, 173
216, 139, 173
43, 132, 172
171, 142, 188
175, 131, 161
60, 206, 141
165, 130, 173
182, 214, 172
34, 131, 189
136, 142, 173
188, 133, 173
168, 216, 182
13, 132, 168
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
185, 74, 172
173, 107, 182
171, 143, 169
61, 163, 162
15, 101, 169
41, 197, 5
42, 205, 221
62, 94, 149
59, 11, 164
59, 99, 40
188, 0, 211
172, 121, 196
195, 142, 170
186, 139, 173
176, 97, 193
194, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 130, 173
186, 142, 170
168, 143, 173
38, 97, 189
67, 78, 199
14, 72, 162
182, 214, 137
58, 162, 211
13, 121, 229
195, 48, 71
23, 152, 119
66, 119, 190
54, 102, 82
196, 97, 235
23, 103, 232
188, 73, 71
66, 134, 81
8, 129, 218
7, 46, 173
7, 122, 223
8, 23, 135
59, 174, 218
14, 78, 64
111, 165, 87
44, 79, 213
188, 42, 48
185, 52, 111
48, 34, 107
53, 42, 127
185, 50, 147
53, 41, 126
53, 44, 117
53, 0, 82
111, 114, 223
96, 207, 88
93, 114, 233
93, 112, 223
106, 71, 91
188, 8, 81
62, 88, 81
53, 95, 213
41, 96, 109
57, 112, 54
111, 119, 223
96, 120, 223
108, 118, 89
108, 71, 225
111, 79, 81
4, 26, 168
64, 105, 81
28, 74, 69
57, 100, 87
93, 46, 201
28, 217, 69
104, 52, 86
12, 130, 145
182, 35, 228
188, 28, 126
110, 92, 54
109, 112, 220
39, 83, 223
108, 71, 85
41, 78, 69
107, 43, 150
7, 51, 167
66, 0, 167
43, 71, 164
64, 0, 163
191, 71, 214
60, 72, 177
41, 97, 168
49, 8, 176
76, 76, 167
64, 88, 236
165, 130, 165
6, 92, 44
188, 159, 139
185, 78, 199
24, 100, 81
49, 98, 87
166, 35, 27
188, 192, 231
191, 172, 214
54, 79, 87
42, 168, 221
48, 99, 107
52, 39, 228
198, 130, 30
186, 232, 13
184, 206, 57
42, 78, 86
2, 163, 218
7, 94, 163
192, 108, 148
213, 182, 234
44, 47, 48
163, 42, 54
188, 162, 213
181, 182, 232
53, 55, 231
60, 50, 221
8, 180, 168
45, 50, 111
109, 20, 81
106, 180, 53
6, 55, 152
6, 28, 149
112, 52, 162
93, 184, 220
106, 197, 221
187, 50, 64
109, 100, 227
7, 161, 140
66, 0, 178
100, 26, 164
8, 11, 168
7, 33, 149
8, 80, 155
60, 220, 164
195, 161, 138
54, 159, 25
183, 94, 49
62, 151, 88
183, 38, 79
53, 94, 79
9, 26, 162
6, 0, 133
162, 90, 211
64, 9, 138
18, 95, 25
14, 11, 147
205, 100, 48
60, 72, 214
23, 75, 89
212, 39, 28
26, 101, 224
198, 76, 88
198, 100, 81
37, 100, 30
199, 214, 85
180, 102, 116
197, 50, 232
197, 39, 222
54, 48, 122
55, 39, 172
15, 106, 12
14, 96, 40
64, 46, 48
64, 106, 163
68, 11, 203
8, 11, 168
7, 8, 169
66, 159, 1
23, 78, 67
95, 55, 99
189, 50, 64
188, 161, 81
53, 38, 48
93, 51, 81
7, 38, 163
159, 34, 216
15, 33, 79
105, 72, 85
106, 71, 221
111, 13, 48
105, 180, 85
106, 118, 89
18, 8, 223
41, 80, 89
18, 112, 223
111, 0, 55
8, 124, 53
49, 147, 88
