Band0, Band1, Band2
189, 121, 180
39, 107, 30
20, 170, 97
132, 52, 46
163, 169, 25
104, 59, 46
40, 59, 162
118, 192, 3
129, 172, 125
120, 162, 47
22, 50, 8
140, 90, 47
95, 90, 79
60, 167, 221
43, 71, 202
93, 106, 13
51, 95, 132
88, 190, 152
78, 173, 46
119, 52, 28
19, 211, 138
5, 21, 46
8, 180, 221
109, 195, 41
16, 194, 4
18, 193, 163
106, 89, 85
95, 60, 205
8, 18, 209
42, 117, 241
196, 135, 22
7, 93, 81
118, 28, 65
132, 109, 199
106, 206, 46
105, 5, 85
110, 169, 149
22, 131, 89
93, 85, 47
118, 185, 152
93, 169, 2
22, 167, 228
21, 44, 156
104, 187, 221
95, 175, 243
110, 186, 121
161, 42, 122
118, 93, 116
106, 167, 46
4, 5, 221
39, 185, 171
39, 20, 4
88, 111, 123
93, 120, 49
43, 170, 162
114, 181, 152
116, 197, 166
105, 96, 125
20, 205, 228
20, 89, 232
95, 194, 1
22, 31, 98
104, 177, 162
120, 56, 36
132, 89, 124
132, 29, 58
119, 167, 124
132, 187, 147
83, 57, 204
119, 50, 157
94, 22, 125
93, 106, 34
111, 0, 207
93, 123, 38
105, 80, 56
41, 71, 5
118, 111, 122
143, 35, 58
166, 183, 58
147, 51, 44
118, 57, 48
118, 186, 2
131, 192, 44
83, 57, 99
101, 45, 2
115, 54, 148
39, 73, 48
84, 119, 138
20, 128, 199
138, 210, 45
88, 142, 132
84, 119, 25
116, 11, 206
104, 167, 0
104, 183, 97
110, 55, 149
96, 181, 7
18, 115, 7
104, 23, 209
116, 71, 183
163, 10, 163
87, 118, 244
105, 18, 155
95, 91, 243
87, 174, 180
95, 81, 156
95, 37, 51
87, 197, 168
95, 184, 139
116, 180, 166
94, 26, 164
88, 1, 178
104, 26, 162
20, 210, 45
87, 124, 8
95, 61, 35
95, 201, 152
104, 183, 219
104, 180, 148
95, 207, 133
118, 207, 123
84, 120, 13
113, 115, 4
104, 23, 37
111, 61, 17
2, 198, 168
105, 32, 221
120, 142, 17
96, 114, 192
95, 84, 243
94, 23, 37
17, 232, 205
87, 30, 107
105, 198, 142
116, 191, 168
96, 64, 71
96, 175, 159
95, 85, 211
105, 205, 109
94, 30, 157
95, 2, 140
104, 173, 148
104, 171, 168
114, 185, 167
104, 167, 148
95, 16, 34
114, 56, 212
20, 183, 168
104, 172, 104
105, 31, 221
106, 187, 107
96, 185, 169
95, 175, 139
114, 9, 44
95, 159, 123
95, 181, 171
162, 57, 101
160, 30, 111
93, 20, 205
114, 9, 54
105, 173, 85
95, 86, 211
95, 81, 151
93, 92, 81
101, 20, 87
108, 71, 58
105, 11, 53
96, 114, 204
111, 120, 204
104, 205, 109
105, 29, 107
106, 31, 147
39, 51, 151
116, 187, 142
59, 172, 107
163, 125, 236
183, 133, 133
54, 130, 2
192, 97, 105
163, 107, 227
183, 130, 236
191, 118, 200
38, 132, 40
183, 130, 25
44, 0, 170
163, 107, 31
183, 0, 25
183, 107, 227
12, 79, 173
196, 108, 104
198, 142, 4
162, 119, 170
13, 97, 155
175, 97, 174
21, 142, 30
53, 0, 173
174, 132, 5
55, 132, 105
164, 108, 174
162, 139, 170
181, 99, 105
49, 107, 176
174, 129, 168
195, 130, 3
195, 107, 171
181, 132, 155
197, 132, 104
186, 73, 236
163, 138, 25
175, 128, 177
188, 130, 178
224, 107, 14
214, 126, 5
189, 72, 166
189, 132, 153
186, 106, 1
188, 133, 178
189, 108, 172
166, 74, 5
57, 107, 176
166, 132, 154
182, 132, 105
13, 97, 168
225, 133, 31
189, 72, 172
39, 138, 30
178, 129, 237
54, 94, 236
167, 133, 236
191, 109, 180
13, 97, 164
57, 157, 2
188, 107, 167
64, 134, 173
165, 114, 14
179, 133, 176
195, 107, 178
197, 206, 154
161, 151, 1
188, 119, 178
182, 214, 26
174, 128, 161
185, 205, 105
186, 143, 3
190, 72, 193
181, 118, 180
181, 132, 147
53, 142, 175
137, 108, 200
150, 130, 32
168, 133, 25
42, 129, 177
54, 143, 25
174, 71, 161
182, 214, 45
195, 130, 165
218, 130, 15
136, 125, 44
204, 154, 229
95, 79, 173
116, 197, 221
40, 215, 46
20, 187, 168
114, 9, 38
95, 175, 211
19, 10, 49
39, 193, 152
112, 5, 162
183, 148, 11
190, 118, 164
189, 132, 200
171, 98, 181
15, 94, 176
188, 122, 163
195, 98, 14
195, 106, 165
163, 106, 132
50, 132, 180
183, 106, 14
183, 144, 25
174, 71, 166
13, 108, 177
177, 129, 26
150, 98, 14
218, 119, 227
36, 39, 206
141, 126, 105
150, 106, 3
170, 138, 14
196, 132, 200
103, 201, 167
200, 122, 156
196, 215, 105
189, 128, 168
159, 132, 208
186, 144, 176
174, 72, 160
163, 142, 178
44, 94, 126
53, 112, 191
180, 98, 178
182, 36, 154
41, 72, 174
15, 112, 175
183, 130, 173
169, 107, 236
162, 143, 13
94, 183, 162
183, 133, 14
185, 72, 229
137, 187, 157
147, 57, 156
191, 31, 157
21, 193, 178
21, 188, 227
188, 188, 138
21, 188, 156
14, 59, 162
166, 191, 28
17, 192, 123
14, 191, 162
39, 188, 178
22, 191, 45
159, 173, 228
16, 184, 99
181, 191, 157
105, 198, 172
110, 193, 167
6, 1, 2
15, 175, 150
183, 134, 15
183, 142, 13
15, 33, 227
105, 129, 232
97, 81, 169
96, 28, 236
116, 180, 166
94, 26, 172
95, 1, 140
95, 82, 167
96, 195, 169
105, 180, 172
94, 26, 168
95, 82, 167
162, 56, 123
172, 187, 147
118, 186, 2
83, 188, 123
160, 197, 180
108, 197, 22
42, 187, 155
198, 137, 79
196, 227, 137
195, 232, 251
15, 225, 245
163, 211, 9
102, 15, 13
138, 117, 26
22, 116, 193
120, 55, 233
112, 89, 148
112, 11, 141
205, 111, 3
76, 115, 31
19, 1, 233
132, 113, 228
78, 21, 158
81, 93, 49
69, 180, 189
60, 163, 221
7, 84, 170
185, 97, 229
113, 57, 123
48, 154, 97
196, 155, 208
171, 94, 122
14, 214, 228
195, 98, 227
43, 215, 153
103, 61, 7
96, 60, 207
94, 127, 37
94, 124, 33
95, 207, 205
81, 134, 231
80, 35, 202
16, 95, 176
74, 38, 6
20, 89, 155
20, 110, 147
80, 206, 45
114, 107, 47
61, 26, 219
112, 34, 206
110, 1, 204
6, 41, 4
4, 26, 46
4, 89, 40
4, 89, 33
118, 207, 123
21, 20, 123
19, 20, 44
21, 20, 49
19, 20, 13
21, 20, 48
160, 205, 27
39, 20, 79
83, 20, 123
