Band0, Band1, Band2
196, 131, 184
117, 132, 168
174, 131, 187
189, 121, 172
162, 106, 188
174, 126, 172
196, 118, 177
171, 216, 188
169, 142, 173
162, 143, 173
197, 132, 187
195, 216, 173
190, 97, 183
166, 124, 168
190, 132, 183
179, 98, 236
195, 130, 173
161, 133, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 182
183, 151, 186
200, 207, 173
179, 216, 129
166, 132, 189
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
179, 107, 186
122, 215, 161
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
45, 74, 161
175, 124, 180
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 165
186, 142, 243
175, 132, 189
124, 121, 172
182, 121, 177
171, 130, 194
175, 121, 180
190, 132, 168
162, 119, 186
183, 125, 170
165, 119, 186
73, 218, 160
176, 215, 161
162, 130, 186
169, 107, 173
182, 215, 189
169, 130, 186
66, 81, 1
230, 141, 189
175, 131, 189
181, 214, 180
205, 133, 181
181, 132, 189
215, 143, 129
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
193, 214, 185
173, 143, 173
182, 132, 177
162, 144, 173
175, 214, 193
52, 121, 168
162, 98, 188
184, 118, 168
181, 121, 172
179, 143, 181
174, 118, 161
188, 138, 186
173, 130, 188
38, 214, 177
179, 216, 173
141, 121, 189
192, 132, 180
194, 130, 173
15, 0, 186
221, 233, 40
192, 71, 161
172, 121, 180
171, 142, 188
174, 214, 177
178, 131, 183
21, 94, 165
178, 121, 180
21, 130, 173
163, 143, 173
179, 107, 194
21, 73, 165
178, 228, 183
175, 132, 161
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
194, 142, 181
61, 118, 172
195, 82, 116
61, 23, 105
110, 14, 133
107, 192, 243
42, 174, 217
42, 173, 218
6, 61, 212
66, 176, 173
188, 79, 212
44, 13, 133
58, 81, 178
110, 14, 156
42, 174, 154
58, 14, 133
7, 83, 149
64, 14, 178
60, 174, 168
7, 175, 169
58, 1, 139
49, 114, 1
59, 205, 168
192, 128, 172
17, 112, 169
52, 118, 172
110, 122, 163
42, 75, 172
15, 0, 211
173, 133, 186
176, 215, 161
176, 131, 187
161, 142, 186
53, 130, 173
183, 125, 170
175, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
166, 214, 189
171, 143, 173
42, 113, 113
182, 152, 196
106, 23, 147
15, 130, 171
185, 72, 103
42, 118, 172
106, 78, 172
110, 119, 167
185, 118, 172
110, 106, 1
63, 71, 168
39, 119, 171
218, 219, 190
182, 108, 180
52, 118, 189
161, 142, 170
175, 126, 172
15, 73, 145
185, 109, 172
26, 144, 182
163, 0, 169
176, 141, 183
178, 124, 189
169, 98, 186
44, 133, 165
212, 128, 195
164, 126, 172
190, 97, 179
228, 144, 186
40, 97, 161
166, 215, 177
215, 122, 173
168, 216, 186
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
212, 135, 237
162, 0, 145
186, 122, 171
7, 81, 163
64, 151, 1
185, 118, 172
64, 133, 171
185, 71, 172
