Band0, Band1, Band2
165, 106, 170
161, 122, 173
165, 88, 188
120, 79, 170
196, 145, 195
182, 214, 172
36, 131, 189
171, 122, 186
185, 121, 189
221, 240, 218
99, 72, 67
143, 135, 113
205, 95, 149
175, 108, 214
181, 11, 154
171, 106, 227
204, 72, 228
114, 184, 231
43, 163, 113
19, 185, 81
67, 129, 161
60, 132, 195
55, 128, 168
183, 140, 181
173, 133, 188
181, 129, 189
197, 121, 172
197, 132, 172
194, 142, 194
178, 131, 189
181, 129, 172
179, 142, 173
163, 143, 194
198, 130, 173
14, 132, 189
220, 142, 181
16, 122, 173
181, 108, 189
14, 128, 172
220, 123, 173
183, 130, 145
200, 107, 169
15, 0, 173
215, 144, 181
198, 0, 145
159, 121, 177
173, 216, 188
195, 119, 145
162, 133, 181
188, 73, 173
214, 215, 161
188, 114, 169
176, 65, 189
197, 116, 172
174, 121, 187
186, 95, 173
197, 126, 161
175, 128, 161
175, 126, 189
212, 128, 189
173, 142, 173
189, 129, 189
164, 132, 177
173, 139, 165
165, 216, 173
186, 133, 170
188, 130, 188
195, 133, 173
179, 122, 145
14, 74, 172
179, 140, 181
198, 122, 188
175, 132, 189
165, 122, 186
205, 142, 173
39, 142, 194
186, 122, 173
94, 180, 110
45, 11, 107
198, 130, 190
162, 142, 170
198, 142, 181
1, 81, 65
17, 81, 50
90, 81, 205
106, 11, 232
66, 112, 190
57, 142, 186
182, 132, 189
174, 131, 161
198, 139, 173
15, 130, 190
48, 132, 160
221, 145, 183
40, 71, 161
1, 2, 65
159, 80, 74
169, 119, 167
0, 71, 168
0, 171, 74
194, 157, 211
164, 113, 219
117, 71, 168
169, 133, 213
166, 214, 219
159, 174, 164
117, 72, 219
159, 129, 219
161, 85, 181
193, 121, 222
166, 72, 164
194, 79, 163
202, 71, 218
132, 113, 221
178, 116, 232
159, 89, 168
194, 114, 149
166, 34, 114
166, 163, 168
169, 79, 211
139, 0, 167
161, 130, 149
126, 180, 168
118, 114, 212
144, 132, 219
117, 11, 228
159, 71, 219
83, 9, 139
171, 41, 163
118, 9, 212
139, 107, 139
174, 72, 219
173, 9, 140
123, 34, 164
119, 78, 180
161, 162, 212
161, 114, 152
161, 114, 167
143, 80, 221
193, 34, 161
169, 79, 150
166, 113, 158
131, 114, 201
169, 9, 117
44, 41, 171
198, 144, 188
162, 216, 173
44, 107, 173
162, 114, 145
178, 233, 160
186, 130, 188
194, 142, 173
151, 121, 161
182, 131, 189
186, 98, 173
215, 142, 181
84, 2, 167
22, 113, 0
160, 180, 219
220, 144, 190
54, 139, 173
175, 97, 161
188, 133, 186
19, 133, 170
221, 117, 172
192, 124, 189
178, 214, 187
173, 122, 188
104, 21, 91
74, 93, 169
78, 174, 172
85, 27, 220
147, 147, 81
133, 21, 114
20, 22, 219
19, 98, 171
123, 34, 219
168, 90, 115
131, 48, 151
168, 33, 152
162, 33, 127
159, 97, 187
174, 71, 168
79, 181, 163
20, 89, 228
169, 95, 152
145, 30, 219
132, 163, 142
150, 133, 223
121, 197, 142
14, 180, 0
120, 1, 167
128, 180, 142
169, 165, 220
79, 88, 171
159, 80, 168
164, 118, 183
159, 71, 177
121, 34, 114
17, 107, 205
53, 120, 61
16, 111, 201
188, 83, 71
70, 91, 38
39, 104, 54
45, 109, 232
93, 111, 49
85, 107, 54
15, 19, 51
72, 81, 38
44, 83, 51
15, 112, 205
67, 89, 189
177, 174, 164
20, 172, 168
118, 114, 159
38, 89, 142
167, 0, 173
160, 21, 168
120, 185, 152
119, 30, 0
143, 171, 166
132, 173, 219
147, 53, 211
161, 162, 151
20, 80, 136
83, 91, 152
118, 106, 117
78, 21, 0
75, 30, 221
124, 22, 53
83, 107, 212
78, 113, 161
70, 114, 173
181, 113, 177
85, 111, 71
161, 90, 88
128, 34, 147
119, 129, 221
118, 140, 50
159, 22, 160
19, 106, 211
132, 180, 218
21, 82, 163
44, 106, 211
172, 39, 83
141, 127, 39
19, 165, 220
163, 142, 54
78, 124, 53
143, 135, 229
22, 34, 75
25, 219, 204
164, 121, 198
53, 142, 188
218, 144, 181
188, 136, 71
7, 2, 140
66, 142, 190
49, 114, 165
120, 37, 151
193, 34, 75
21, 46, 167
161, 0, 188
163, 133, 186
168, 79, 150
161, 184, 163
90, 82, 220
79, 79, 170
124, 187, 0
194, 114, 117
7, 1, 210
4, 21, 53
17, 232, 38
110, 148, 32
90, 138, 87
111, 7, 150
93, 2, 150
71, 177, 209
170, 164, 88
84, 43, 87
83, 100, 71
43, 78, 85
176, 78, 28
15, 119, 139
164, 71, 69
108, 96, 68
51, 114, 55
76, 13, 71
83, 37, 65
45, 72, 86
91, 107, 54
86, 206, 69
112, 208, 70
106, 124, 70
70, 138, 88
14, 113, 91
91, 159, 223
122, 156, 86
131, 48, 220
131, 55, 126
149, 171, 75
124, 172, 222
169, 79, 76
200, 57, 220
43, 197, 221
18, 84, 223
16, 1, 223
159, 173, 225
126, 173, 114
67, 205, 189
183, 112, 191
120, 14, 178
52, 78, 84
185, 118, 68
184, 72, 64
19, 104, 81
106, 66, 62
184, 26, 67
76, 83, 223
41, 23, 59
18, 13, 71
111, 92, 223
70, 102, 71
83, 33, 71
80, 182, 89
86, 71, 219
93, 211, 61
6, 232, 61
93, 125, 61
106, 96, 89
76, 83, 49
105, 205, 89
106, 113, 232
0, 208, 60
85, 211, 205
105, 210, 69
79, 20, 65
19, 33, 81
80, 35, 91
44, 83, 81
13, 80, 83
181, 174, 92
131, 14, 220
134, 192, 73
135, 50, 74
122, 99, 75
10, 166, 205
43, 11, 158
137, 72, 63
196, 220, 202
95, 169, 82
22, 78, 83
7, 53, 220
60, 23, 168
180, 51, 231
183, 213, 122
99, 21, 92
94, 206, 91
111, 37, 73
110, 46, 79
93, 111, 81
105, 21, 225
43, 205, 183
66, 130, 190
48, 97, 155
199, 117, 183
162, 106, 169
172, 141, 161
220, 133, 190
161, 73, 173
48, 215, 189
197, 71, 179
175, 126, 172
189, 129, 187
218, 143, 186
15, 0, 165
171, 142, 1
151, 126, 189
172, 131, 187
179, 130, 173
174, 121, 161
220, 216, 181
162, 142, 145
195, 107, 173
181, 131, 187
186, 122, 173
185, 72, 180
39, 122, 188
210, 144, 181
53, 114, 145
161, 98, 173
219, 121, 161
195, 130, 145
13, 206, 155
195, 122, 188
190, 121, 189
197, 214, 172
176, 129, 189
195, 143, 170
181, 129, 189
196, 214, 172
220, 125, 194
19, 130, 173
197, 128, 189
190, 126, 161
190, 132, 189
165, 144, 188
48, 205, 183
220, 130, 173
75, 180, 0
83, 82, 127
131, 176, 212
145, 180, 162
43, 187, 114
26, 237, 181
54, 114, 188
179, 138, 188
188, 107, 169
179, 122, 173
15, 107, 182
181, 131, 161
215, 143, 181
186, 0, 145
174, 126, 160
200, 164, 170
84, 28, 122
195, 148, 190
215, 107, 173
190, 129, 189
13, 129, 166
15, 138, 181
162, 81, 169
185, 191, 111
132, 35, 168
189, 126, 196
16, 130, 173
223, 127, 161
189, 71, 189
179, 133, 173
173, 133, 173
62, 119, 47
188, 20, 65
162, 119, 50
188, 20, 65
73, 205, 59
62, 119, 50
188, 20, 65
185, 71, 59
76, 13, 54
43, 80, 219
21, 20, 65
195, 119, 38
41, 113, 64
50, 174, 107
62, 112, 51
110, 81, 51
110, 81, 51
181, 180, 107
164, 18, 219
146, 111, 79
138, 99, 75
22, 113, 147
195, 88, 167
160, 80, 219
147, 90, 73
143, 71, 225
169, 106, 201
118, 134, 54
14, 11, 218
75, 26, 53
161, 20, 169
219, 182, 63
42, 11, 86
72, 112, 65
194, 164, 81
120, 53, 81
185, 11, 225
191, 173, 92
44, 43, 152
140, 38, 71
44, 33, 117
67, 121, 184
57, 0, 173
20, 34, 112
106, 126, 68
4, 22, 69
77, 169, 152
62, 176, 87
185, 113, 86
147, 45, 81
170, 43, 81
22, 31, 74
65, 23, 85
13, 11, 91
188, 81, 71
121, 58, 221
84, 43, 54
90, 53, 54
108, 54, 219
74, 107, 65
106, 77, 85
42, 172, 235
33, 158, 233
41, 241, 56
5, 113, 85
110, 91, 201
163, 164, 79
162, 194, 99
182, 171, 111
75, 197, 221
83, 195, 220
113, 192, 220
79, 43, 73
81, 134, 82
17, 101, 71
81, 101, 82
106, 222, 91
44, 27, 150
165, 0, 205
10, 104, 81
86, 36, 91
66, 84, 186
163, 95, 87
161, 94, 191
117, 205, 158
164, 128, 172
168, 46, 150
188, 161, 79
169, 12, 167
125, 80, 172
119, 174, 125
194, 0, 211
42, 167, 222
219, 145, 184
195, 142, 170
217, 214, 177
163, 142, 169
187, 71, 146
205, 139, 181
183, 107, 145
212, 131, 237
175, 131, 161
186, 142, 145
171, 133, 165
189, 128, 161
14, 124, 172
197, 131, 189
162, 142, 145
52, 132, 183
176, 121, 161
183, 107, 188
54, 94, 65
21, 91, 61
14, 205, 109
51, 20, 50
76, 119, 65
41, 205, 59
42, 113, 109
15, 81, 54
182, 71, 45
161, 90, 38
41, 110, 64
76, 20, 65
51, 20, 50
184, 206, 59
41, 113, 148
162, 92, 233
79, 207, 49
124, 113, 217
200, 119, 87
161, 81, 211
122, 71, 168
126, 180, 168
127, 174, 232
162, 12, 170
131, 79, 152
120, 181, 170
118, 8, 169
118, 165, 173
162, 106, 169
185, 78, 27
