Band0, Band1, Band2
181, 34, 89
14, 50, 64
15, 41, 231
65, 26, 147
189, 233, 42
38, 132, 28
176, 210, 5
19, 107, 44
191, 89, 200
5, 21, 59
7, 19, 171
38, 244, 33
62, 120, 133
3, 124, 179
97, 62, 34
5, 50, 219
9, 174, 161
94, 29, 53
96, 90, 31
93, 33, 79
163, 185, 223
21, 184, 87
21, 186, 71
15, 184, 207
65, 21, 172
183, 157, 13
173, 98, 30
65, 171, 162
95, 186, 95
22, 29, 74
19, 90, 71
40, 18, 26
4, 26, 148
55, 131, 189
183, 142, 44
129, 36, 64
4, 26, 69
7, 142, 173
180, 55, 151
196, 50, 58
59, 124, 177
105, 170, 225
118, 186, 54
22, 183, 56
39, 188, 25
40, 191, 157
111, 188, 163
111, 166, 25
4, 63, 53
8, 21, 177
57, 137, 9
165, 237, 239
103, 166, 207
57, 143, 243
183, 119, 20
88, 7, 167
108, 17, 147
111, 195, 1
81, 176, 212
85, 47, 73
105, 89, 120
104, 110, 90
19, 165, 55
19, 162, 204
40, 191, 27
42, 30, 166
64, 114, 231
196, 212, 179
196, 132, 229
151, 214, 27
160, 118, 42
44, 91, 44
182, 109, 200
172, 135, 29
215, 225, 175
21, 137, 35
151, 233, 5
186, 213, 13
195, 125, 14
59, 39, 109
175, 208, 195
213, 117, 40
10, 91, 48
96, 64, 4
109, 60, 31
97, 125, 204
7, 13, 169
97, 67, 34
8, 69, 193
7, 120, 130
7, 122, 12
10, 61, 11
5, 96, 70
7, 175, 170
97, 44, 87
4, 66, 57
68, 124, 172
59, 129, 238
208, 232, 138
11, 96, 70
10, 176, 169
96, 93, 210
94, 18, 59
64, 107, 16
196, 109, 154
196, 74, 206
168, 140, 204
123, 72, 153
8, 87, 109
163, 93, 61
12, 81, 169
192, 215, 237
38, 118, 105
106, 163, 229
109, 86, 73
105, 205, 69
111, 98, 231
66, 114, 186
11, 26, 161
10, 92, 171
41, 208, 39
41, 22, 229
18, 106, 50
163, 41, 231
14, 29, 60
61, 80, 168
55, 221, 42
180, 67, 156
151, 220, 26
185, 132, 229
54, 79, 55
89, 197, 222
112, 52, 221
60, 108, 221
49, 101, 213
7, 27, 152
9, 29, 162
108, 167, 222
66, 144, 181
15, 130, 9
186, 104, 13
15, 64, 31
12, 61, 18
109, 60, 16
9, 22, 33
7, 73, 181
57, 125, 2
183, 157, 16
7, 176, 25
160, 197, 208
39, 79, 178
43, 21, 105
67, 217, 189
55, 205, 180
165, 143, 170
179, 107, 173
195, 130, 129
200, 133, 173
191, 132, 161
39, 130, 170
178, 124, 160
192, 97, 40
186, 140, 41
190, 129, 161
161, 123, 173
14, 71, 131
186, 138, 236
136, 143, 145
52, 132, 189
181, 215, 154
186, 0, 173
205, 143, 173
191, 132, 172
171, 142, 188
175, 131, 161
179, 133, 173
161, 98, 170
186, 139, 2
179, 139, 4
53, 139, 132
179, 138, 20
174, 121, 155
53, 211, 156
195, 216, 12
181, 206, 8
175, 215, 105
186, 130, 173
190, 214, 183
164, 118, 189
175, 215, 180
191, 74, 189
54, 119, 31
177, 215, 189
189, 215, 237
195, 107, 31
181, 121, 155
33, 136, 171
38, 210, 131
195, 140, 25
14, 206, 8
190, 215, 177
175, 229, 46
161, 125, 11
190, 97, 237
176, 132, 193
212, 121, 189
162, 216, 173
205, 122, 186
182, 214, 187
190, 214, 189
188, 142, 170
218, 143, 173
15, 73, 173
179, 211, 181
212, 116, 179
163, 138, 140
149, 121, 161
178, 126, 189
162, 98, 188
183, 142, 173
184, 99, 195
214, 208, 177
182, 132, 172
150, 142, 145
182, 217, 177
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 188
183, 120, 170
178, 217, 237
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
151, 121, 187
188, 0, 173
53, 138, 41
190, 65, 5
178, 215, 5
192, 126, 237
51, 138, 2
176, 126, 154
179, 67, 41
14, 215, 40
186, 138, 130
190, 215, 105
162, 138, 245
186, 114, 149
195, 138, 175
165, 147, 236
48, 124, 42
214, 131, 189
162, 119, 170
13, 108, 161
38, 131, 237
173, 140, 169
183, 0, 145
174, 121, 237
196, 215, 161
172, 132, 189
195, 139, 236
21, 151, 186
54, 142, 236
162, 119, 145
149, 131, 183
183, 133, 173
174, 214, 189
178, 121, 187
161, 73, 188
195, 140, 159
162, 130, 186
186, 133, 170
188, 119, 170
165, 157, 1
174, 129, 141
162, 216, 173
195, 133, 165
189, 206, 189
161, 98, 173
170, 130, 188
190, 214, 177
172, 121, 189
176, 215, 177
184, 97, 168
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
146, 142, 173
189, 109, 179
182, 128, 189
53, 134, 2
164, 206, 189
53, 107, 173
177, 117, 187
169, 133, 170
176, 121, 180
176, 214, 187
159, 214, 189
162, 133, 186
179, 139, 181
117, 74, 189
53, 207, 176
220, 143, 173
190, 99, 195
14, 132, 180
174, 121, 172
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
179, 144, 1
190, 128, 161
168, 143, 186
195, 130, 181
174, 132, 187
181, 129, 180
175, 233, 172
178, 97, 197
163, 130, 173
196, 121, 180
174, 132, 172
198, 98, 191
195, 130, 18
190, 74, 184
118, 125, 169
188, 130, 170
175, 121, 177
174, 118, 161
196, 228, 177
168, 130, 188
38, 108, 168
186, 139, 173
165, 130, 130
182, 132, 161
161, 130, 165
13, 132, 168
174, 132, 183
220, 139, 236
174, 129, 189
174, 214, 187
174, 118, 161
162, 148, 173
195, 112, 145
182, 214, 168
13, 97, 177
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
174, 132, 187
162, 143, 176
189, 71, 189
78, 215, 172
162, 123, 173
179, 130, 188
174, 131, 180
196, 109, 172
174, 128, 187
162, 125, 173
181, 113, 142
14, 141, 161
198, 142, 181
175, 128, 189
169, 133, 173
171, 144, 173
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
186, 107, 186
172, 131, 177
175, 215, 161
21, 130, 173
151, 228, 177
192, 71, 189
171, 125, 170
169, 130, 236
183, 142, 170
72, 130, 173
165, 133, 181
186, 142, 173
178, 141, 42
53, 112, 2
21, 133, 170
186, 140, 156
190, 206, 40
53, 130, 186
136, 142, 145
195, 138, 173
176, 74, 161
117, 131, 189
188, 119, 170
13, 217, 172
189, 71, 168
151, 126, 193
190, 97, 189
171, 133, 186
174, 121, 161
213, 215, 177
171, 130, 173
182, 108, 161
178, 121, 180
14, 129, 141
163, 216, 173
175, 205, 161
14, 131, 172
178, 126, 187
179, 0, 173
161, 142, 170
186, 122, 163
197, 228, 161
175, 97, 189
195, 216, 243
174, 206, 168
197, 74, 237
162, 107, 170
194, 142, 188
183, 138, 173
194, 114, 129
169, 138, 173
15, 130, 173
14, 118, 166
220, 123, 181
195, 0, 145
80, 214, 155
15, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
52, 129, 189
163, 142, 132
186, 0, 173
214, 126, 161
191, 128, 172
176, 121, 177
162, 216, 181
175, 206, 189
181, 108, 177
162, 139, 173
186, 130, 170
224, 142, 188
189, 129, 172
168, 136, 182
188, 107, 173
182, 132, 168
172, 121, 187
195, 130, 181
70, 133, 173
183, 216, 173
165, 119, 170
186, 143, 170
15, 151, 173
151, 206, 177
195, 143, 9
188, 125, 129
162, 138, 171
205, 130, 188
163, 142, 145
186, 122, 236
181, 132, 189
52, 135, 46
197, 117, 40
162, 133, 186
179, 139, 31
54, 94, 2
197, 74, 27
175, 131, 58
162, 139, 190
214, 131, 189
196, 116, 217
206, 157, 50
164, 74, 155
33, 151, 3
163, 130, 190
183, 211, 236
205, 73, 134
40, 132, 168
141, 126, 193
220, 143, 173
174, 97, 189
189, 214, 183
186, 73, 188
171, 125, 170
195, 142, 236
151, 121, 189
40, 217, 187
165, 142, 173
141, 117, 180
165, 143, 186
160, 74, 180
195, 107, 165
165, 139, 188
182, 118, 142
213, 215, 237
188, 0, 169
162, 142, 170
53, 106, 186
15, 125, 170
215, 122, 181
53, 142, 186
166, 214, 177
215, 139, 170
188, 73, 188
161, 133, 173
179, 142, 165
197, 214, 183
198, 130, 236
143, 121, 189
174, 74, 189
189, 121, 177
168, 139, 173
198, 142, 188
188, 111, 245
161, 114, 236
197, 99, 228
161, 133, 159
176, 36, 29
190, 74, 59
169, 158, 30
164, 72, 105
194, 232, 173
212, 172, 206
183, 242, 32
39, 60, 4
59, 208, 62
108, 26, 70
6, 6, 169
107, 176, 167
18, 194, 211
118, 175, 54
118, 55, 210
118, 12, 6
181, 183, 208
163, 186, 36
18, 169, 9
39, 188, 178
10, 181, 169
43, 113, 206
220, 213, 133
53, 139, 10
182, 129, 234
2, 31, 85
163, 166, 71
104, 205, 89
105, 18, 58
3, 113, 46
4, 22, 26
12, 76, 145
61, 113, 172
60, 116, 0
97, 60, 207
5, 22, 209
7, 60, 38
9, 109, 53
7, 216, 159
60, 26, 155
59, 205, 155
196, 234, 5
183, 216, 14
138, 99, 64
8, 52, 53
105, 30, 119
93, 161, 224
7, 100, 151
105, 78, 70
8, 173, 185
7, 20, 171
64, 81, 175
7, 14, 211
7, 175, 163
4, 132, 219
97, 211, 54
9, 69, 206
5, 22, 33
109, 120, 233
111, 93, 123
7, 44, 163
7, 130, 11
183, 94, 13
15, 119, 4
22, 170, 124
188, 55, 13
39, 44, 122
41, 34, 244
12, 84, 181
7, 142, 163
192, 126, 5
107, 38, 73
164, 154, 226
60, 26, 222
95, 33, 81
6, 20, 245
192, 141, 241
192, 108, 103
182, 215, 8
64, 133, 2
5, 174, 26
11, 5, 180
10, 0, 169
7, 130, 236
7, 60, 31
5, 124, 179
10, 120, 11
8, 72, 172
55, 124, 131
181, 240, 154
24, 105, 81
43, 163, 199
3, 197, 172
4, 209, 53
4, 69, 43
10, 62, 16
8, 180, 172
43, 163, 221
66, 142, 188
183, 122, 170
19, 245, 21
85, 67, 41
44, 64, 14
7, 60, 243
60, 69, 105
111, 61, 15
111, 19, 13
112, 18, 230
111, 107, 44
107, 33, 123
5, 174, 208
109, 85, 211
8, 72, 172
60, 129, 155
66, 133, 165
180, 231, 4
173, 136, 134
23, 212, 206
186, 158, 6
175, 65, 8
176, 212, 153
197, 121, 42
44, 140, 4
188, 211, 14
42, 208, 26
42, 132, 209
52, 152, 179
66, 120, 2
116, 23, 229
163, 207, 32
15, 207, 32
39, 90, 50
7, 41, 167
10, 84, 181
10, 112, 171
107, 67, 38
8, 22, 42
10, 62, 3
7, 60, 204
7, 90, 176
57, 142, 44
101, 166, 51
118, 93, 49
39, 165, 51
105, 26, 58
66, 165, 173
109, 211, 233
4, 205, 53
8, 205, 114
66, 143, 11
53, 211, 11
163, 148, 250
183, 125, 130
190, 66, 5
44, 211, 36
11, 22, 53
9, 96, 209
9, 197, 168
8, 23, 166
109, 176, 211
112, 156, 70
105, 209, 58
109, 88, 204
10, 162, 169
108, 210, 39
4, 208, 8
10, 82, 173
60, 49, 219
59, 241, 45
189, 208, 206
44, 158, 32
3, 87, 53
97, 166, 211
4, 199, 177
6, 176, 171
96, 176, 169
108, 191, 219
104, 197, 214
19, 184, 73
19, 79, 73
40, 34, 77
18, 90, 233
111, 60, 35
108, 209, 105
112, 124, 229
9, 205, 46
10, 3, 1
10, 91, 1
7, 16, 1
10, 20, 1
10, 130, 170
7, 1, 169
60, 21, 172
58, 181, 227
109, 179, 169
112, 177, 168
111, 194, 175
93, 162, 220
105, 78, 222
7, 37, 127
68, 110, 183
60, 215, 155
238, 136, 233
10, 88, 138
109, 43, 73
112, 183, 97
6, 175, 163
112, 180, 162
108, 39, 75
22, 18, 70
19, 95, 50
15, 88, 81
66, 106, 163
66, 143, 240
180, 153, 79
161, 119, 246
38, 49, 80
180, 47, 54
66, 184, 178
184, 54, 46
53, 43, 204
111, 90, 204
10, 82, 173
66, 142, 181
192, 214, 147
104, 69, 106
15, 19, 32
