Band0, Band1, Band2
66, 114, 173
7, 106, 173
191, 129, 172
12, 114, 173
48, 71, 168
60, 71, 160
42, 128, 180
7, 130, 163
49, 112, 181
228, 144, 173
195, 130, 170
52, 132, 189
228, 139, 181
175, 117, 189
189, 121, 177
173, 130, 181
13, 132, 189
220, 142, 173
175, 121, 161
163, 151, 173
222, 133, 173
189, 129, 161
13, 132, 200
188, 130, 178
162, 107, 163
165, 130, 31
188, 107, 170
162, 130, 204
53, 130, 163
182, 132, 147
163, 107, 129
195, 107, 163
191, 113, 193
175, 214, 46
44, 94, 167
64, 9, 169
110, 112, 186
191, 71, 172
42, 78, 172
44, 112, 169
181, 74, 184
223, 127, 160
190, 116, 189
174, 215, 179
173, 133, 188
174, 131, 189
182, 215, 177
195, 106, 181
197, 121, 168
163, 130, 173
181, 131, 189
178, 132, 137
186, 130, 188
178, 126, 189
175, 129, 161
188, 142, 181
179, 133, 173
195, 122, 173
70, 142, 170
179, 144, 181
174, 72, 135
175, 121, 183
182, 132, 168
194, 139, 181
191, 97, 189
223, 121, 172
181, 117, 193
181, 128, 180
16, 142, 188
219, 126, 172
192, 128, 137
169, 107, 173
15, 106, 170
223, 145, 172
213, 129, 193
174, 214, 189
162, 130, 170
69, 180, 107
68, 71, 189
110, 83, 231
8, 110, 219
49, 73, 186
60, 205, 155
54, 107, 1
66, 130, 145
38, 214, 177
196, 132, 189
170, 142, 165
195, 143, 188
212, 129, 172
219, 121, 189
189, 97, 161
16, 122, 173
178, 132, 172
176, 141, 161
194, 114, 186
53, 94, 173
183, 133, 170
213, 129, 193
163, 114, 145
176, 228, 160
196, 121, 189
172, 131, 189
179, 144, 188
173, 133, 170
163, 130, 186
186, 133, 1
183, 0, 181
195, 144, 169
181, 118, 161
173, 133, 182
198, 143, 173
181, 97, 161
218, 142, 190
190, 128, 161
179, 144, 169
171, 73, 186
52, 126, 161
189, 71, 195
161, 133, 169
220, 144, 173
44, 130, 194
48, 108, 189
221, 121, 161
183, 122, 210
149, 152, 179
178, 118, 189
186, 142, 190
189, 129, 172
188, 130, 173
176, 124, 160
186, 130, 186
168, 143, 173
190, 132, 26
14, 118, 180
198, 107, 173
177, 218, 189
169, 144, 173
196, 132, 187
178, 214, 193
183, 122, 145
69, 35, 0
23, 126, 26
186, 112, 170
13, 132, 174
163, 142, 171
11, 63, 53
109, 25, 25
6, 20, 44
112, 87, 147
112, 80, 124
111, 85, 81
110, 28, 213
106, 180, 221
112, 167, 219
4, 174, 221
6, 44, 150
60, 11, 164
60, 26, 219
110, 181, 220
66, 143, 190
49, 119, 181
94, 191, 111
7, 88, 169
68, 80, 177
8, 11, 168
68, 71, 168
7, 81, 170
61, 72, 172
59, 99, 164
7, 114, 169
10, 41, 167
9, 26, 164
60, 80, 218
9, 26, 164
7, 166, 150
96, 88, 227
10, 28, 169
7, 81, 167
6, 41, 220
7, 112, 30
9, 5, 168
7, 181, 167
6, 27, 167
108, 80, 218
8, 26, 168
4, 113, 161
65, 132, 189
10, 165, 171
61, 113, 164
55, 108, 166
165, 142, 13
186, 106, 165
8, 180, 172
66, 106, 169
7, 114, 169
4, 174, 168
65, 214, 189
48, 128, 161
183, 139, 173
171, 133, 173
174, 118, 161
198, 144, 236
190, 132, 189
161, 138, 173
188, 0, 173
186, 130, 170
66, 90, 213
49, 130, 236
60, 80, 202
66, 142, 173
55, 128, 161
183, 125, 188
215, 144, 186
163, 33, 31
54, 139, 175
14, 132, 174
195, 0, 169
14, 121, 26
190, 214, 189
220, 73, 145
196, 121, 183
166, 215, 161
195, 0, 171
178, 126, 195
175, 129, 189
67, 180, 219
60, 118, 155
10, 81, 170
68, 128, 161
60, 71, 189
57, 114, 169
53, 142, 165
180, 142, 173
166, 131, 189
175, 132, 161
195, 130, 173
190, 131, 195
117, 72, 147
66, 130, 191
213, 108, 172
179, 130, 173
164, 124, 161
186, 130, 170
171, 143, 194
36, 129, 172
197, 97, 189
