Band0, Band1, Band2
179, 142, 194
22, 215, 177
213, 132, 189
216, 143, 181
163, 0, 145
189, 126, 172
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 173
175, 121, 177
198, 130, 181
174, 214, 183
181, 215, 142
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
166, 121, 189
185, 97, 177
188, 142, 173
172, 121, 161
182, 128, 161
162, 140, 188
36, 118, 179
164, 214, 183
220, 143, 173
179, 130, 186
21, 151, 182
193, 208, 166
61, 128, 172
220, 142, 170
16, 106, 186
220, 139, 181
65, 71, 164
165, 157, 145
65, 71, 219
176, 152, 195
182, 126, 161
168, 216, 188
189, 132, 180
186, 107, 173
171, 133, 170
174, 131, 161
188, 106, 145
14, 132, 172
221, 233, 237
66, 9, 170
63, 206, 172
60, 72, 183
48, 129, 168
175, 121, 187
162, 216, 181
182, 124, 172
13, 97, 180
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
176, 215, 177
161, 216, 173
178, 206, 187
212, 214, 189
162, 142, 186
14, 214, 164
182, 131, 189
194, 133, 176
21, 73, 173
0, 132, 160
176, 127, 189
196, 71, 189
70, 157, 173
220, 142, 129
182, 129, 187
193, 214, 168
181, 131, 177
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 159
195, 139, 173
212, 129, 177
188, 107, 173
165, 144, 173
195, 119, 173
195, 94, 236
21, 133, 170
179, 216, 188
169, 130, 188
174, 121, 172
188, 130, 186
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 170
179, 143, 1
183, 112, 145
200, 143, 181
61, 30, 221
64, 192, 99
62, 79, 73
6, 44, 73
42, 29, 119
110, 165, 227
42, 167, 221
42, 26, 107
59, 205, 107
6, 91, 48
6, 20, 151
7, 207, 48
7, 120, 1
109, 20, 151
66, 20, 211
61, 74, 189
15, 28, 149
183, 140, 182
215, 142, 173
186, 0, 173
188, 125, 243
214, 121, 189
182, 206, 177
178, 126, 177
188, 73, 145
188, 211, 171
188, 73, 170
214, 121, 161
40, 71, 189
14, 121, 155
188, 0, 188
196, 234, 172
33, 9, 194
168, 138, 173
173, 143, 170
174, 110, 189
188, 216, 133
195, 133, 173
214, 131, 189
191, 109, 155
161, 130, 165
168, 143, 194
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 173
169, 130, 173
174, 132, 180
171, 216, 182
72, 107, 169
164, 215, 183
212, 129, 189
