Band0, Band1, Band2
221, 145, 189
22, 74, 177
178, 109, 189
182, 129, 137
183, 133, 173
153, 131, 172
189, 128, 161
195, 142, 173
185, 124, 189
182, 118, 154
178, 131, 172
186, 139, 190
175, 131, 187
176, 121, 187
181, 128, 189
186, 130, 173
179, 142, 173
195, 147, 181
179, 122, 188
162, 138, 145
194, 142, 181
190, 121, 189
162, 143, 188
222, 133, 165
188, 8, 186
165, 139, 173
174, 129, 172
195, 142, 145
196, 132, 161
182, 128, 187
193, 126, 172
179, 122, 165
186, 138, 188
15, 106, 173
218, 143, 169
189, 71, 161
179, 142, 165
196, 126, 189
164, 131, 189
179, 133, 129
13, 99, 161
54, 143, 173
165, 119, 194
205, 216, 173
179, 142, 181
174, 131, 187
176, 126, 189
188, 94, 165
179, 144, 188
195, 122, 188
174, 214, 161
186, 122, 188
176, 214, 160
52, 129, 141
22, 218, 189
198, 119, 173
188, 125, 173
171, 98, 165
162, 122, 190
195, 138, 169
165, 142, 190
213, 126, 177
186, 73, 145
179, 133, 1
161, 130, 190
36, 233, 161
195, 9, 173
195, 107, 181
64, 114, 44
175, 128, 168
14, 110, 45
186, 136, 173
182, 71, 189
53, 136, 181
177, 116, 161
195, 140, 165
165, 144, 190
178, 118, 105
40, 214, 189
195, 142, 145
178, 121, 160
162, 159, 165
192, 121, 189
215, 143, 181
54, 73, 165
181, 206, 189
181, 131, 161
198, 122, 1
196, 132, 189
182, 121, 183
194, 130, 169
15, 107, 194
178, 126, 172
190, 74, 161
164, 218, 183
162, 142, 165
186, 107, 165
15, 130, 173
215, 144, 173
180, 130, 145
186, 142, 188
182, 126, 189
39, 169, 82
167, 100, 71
174, 36, 67
44, 27, 81
56, 157, 204
15, 28, 81
168, 100, 71
166, 99, 66
166, 99, 68
167, 94, 65
161, 88, 61
164, 72, 64
167, 88, 61
163, 165, 65
174, 39, 80
63, 34, 107
60, 118, 64
66, 142, 190
192, 129, 137
183, 142, 173
0, 128, 161
215, 144, 173
183, 107, 194
197, 132, 168
212, 132, 189
162, 142, 186
195, 130, 173
171, 144, 181
195, 106, 170
188, 144, 188
238, 104, 65
182, 154, 235
165, 94, 65
183, 157, 81
192, 103, 64
180, 134, 213
62, 106, 149
181, 71, 172
246, 225, 65
69, 36, 89
212, 108, 80
171, 101, 65
171, 101, 65
42, 26, 235
190, 154, 66
196, 103, 64
66, 114, 190
65, 129, 161
196, 121, 161
163, 98, 173
213, 121, 189
197, 132, 161
183, 133, 236
173, 142, 188
181, 129, 180
178, 215, 183
185, 128, 189
171, 125, 170
169, 130, 165
183, 133, 173
193, 74, 183
162, 107, 173
181, 215, 172
178, 132, 187
38, 205, 172
161, 133, 170
178, 131, 177
195, 133, 165
171, 142, 173
193, 129, 189
179, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
186, 216, 1
189, 118, 168
151, 126, 193
189, 97, 189
173, 133, 186
181, 121, 166
214, 215, 161
179, 142, 173
182, 132, 189
178, 215, 180
21, 114, 170
161, 216, 173
186, 119, 188
14, 131, 172
178, 121, 187
179, 130, 173
161, 133, 186
186, 114, 178
178, 233, 161
179, 94, 190
174, 131, 105
197, 109, 189
178, 74, 183
195, 107, 170
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
15, 107, 169
14, 128, 177
178, 127, 172
162, 79, 194
85, 139, 171
181, 128, 189
175, 127, 172
198, 0, 194
117, 214, 172
141, 215, 187
190, 132, 189
163, 142, 133
189, 128, 189
205, 143, 173
191, 118, 172
171, 142, 188
162, 143, 165
175, 206, 189
181, 97, 177
162, 139, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 143, 188
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
162, 143, 186
15, 73, 173
214, 206, 177
182, 163, 166
198, 140, 173
169, 142, 186
36, 214, 183
40, 129, 137
174, 121, 155
188, 133, 188
176, 124, 180
189, 155, 161
170, 142, 186
195, 142, 165
186, 133, 173
176, 97, 193
186, 133, 186
162, 143, 173
214, 131, 180
175, 109, 189
53, 130, 188
188, 142, 170
218, 143, 173
15, 73, 173
183, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
173, 144, 173
162, 98, 173
183, 142, 173
188, 151, 194
69, 180, 219
66, 139, 170
178, 50, 68
185, 34, 92
62, 28, 81
60, 215, 53
57, 161, 54
18, 28, 81
190, 50, 86
188, 46, 71
48, 80, 225
65, 154, 85
44, 46, 150
221, 108, 89
48, 132, 0
164, 110, 141
64, 114, 201
179, 133, 186
166, 215, 161
151, 121, 187
188, 94, 173
21, 142, 173
165, 142, 165
198, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
26, 139, 173
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 173
172, 121, 137
38, 99, 195
15, 44, 82
164, 99, 92
161, 33, 82
186, 38, 71
189, 39, 235
22, 35, 86
181, 80, 67
22, 34, 85
163, 38, 71
17, 161, 71
21, 161, 223
188, 44, 65
161, 102, 81
205, 216, 65
197, 103, 66
167, 90, 65
163, 106, 82
166, 109, 67
104, 21, 68
16, 82, 223
7, 20, 152
80, 18, 125
164, 113, 85
166, 71, 80
21, 81, 82
159, 80, 111
105, 26, 86
19, 19, 81
59, 118, 235
109, 84, 150
68, 214, 162
159, 205, 80
15, 181, 108
8, 171, 218
110, 91, 211
7, 216, 139
48, 128, 189
57, 107, 18
164, 121, 189
174, 109, 179
195, 130, 170
53, 134, 2
165, 119, 173
48, 155, 237
177, 117, 187
169, 125, 170
176, 121, 180
185, 109, 160
161, 130, 173
49, 112, 175
51, 114, 175
181, 131, 189
189, 206, 187
215, 143, 181
190, 97, 187
181, 132, 183
161, 133, 169
181, 121, 237
198, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 161
167, 143, 173
195, 130, 165
169, 107, 188
181, 131, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
161, 107, 171
198, 98, 251
197, 97, 237
186, 151, 173
117, 124, 161
188, 130, 170
179, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
195, 133, 173
176, 131, 193
183, 106, 188
159, 74, 161
13, 132, 168
162, 133, 173
178, 126, 105
195, 114, 145
117, 214, 187
186, 107, 173
165, 148, 165
197, 71, 189
38, 214, 168
72, 98, 181
171, 122, 186
175, 214, 161
170, 144, 186
183, 107, 173
193, 132, 177
174, 121, 177
189, 128, 189
79, 143, 171
162, 144, 173
178, 132, 195
161, 143, 173
183, 98, 167
58, 94, 167
185, 26, 110
14, 34, 80
188, 46, 81
185, 89, 66
64, 101, 151
64, 90, 54
77, 28, 126
188, 37, 65
38, 34, 109
184, 39, 64
53, 46, 81
62, 33, 81
64, 33, 152
48, 103, 221
55, 36, 232
53, 94, 79
196, 97, 143
14, 97, 168
195, 142, 173
185, 210, 172
186, 114, 186
53, 138, 11
192, 132, 168
161, 130, 171
182, 132, 172
48, 118, 172
186, 107, 170
184, 126, 164
176, 36, 177
49, 112, 173
16, 8, 236
52, 132, 161
164, 132, 154
48, 121, 172
161, 130, 140
188, 119, 173
171, 142, 173
182, 128, 183
195, 130, 173
34, 121, 179
166, 132, 189
181, 121, 105
53, 138, 173
176, 97, 189
52, 121, 177
162, 144, 236
53, 133, 181
182, 132, 177
52, 218, 172
181, 113, 172
53, 95, 176
65, 214, 155
23, 103, 172
164, 205, 219
48, 214, 168
178, 103, 164
14, 108, 168
53, 101, 138
186, 98, 167
57, 133, 163
168, 142, 188
183, 107, 173
194, 130, 129
169, 133, 173
191, 128, 161
39, 130, 170
220, 123, 1
195, 0, 145
80, 214, 155
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
186, 107, 186
182, 121, 105
188, 73, 173
149, 126, 161
15, 0, 169
176, 126, 183
174, 74, 161
175, 206, 180
66, 94, 181
165, 139, 173
186, 130, 170
151, 215, 189
13, 118, 172
180, 147, 182
181, 132, 168
174, 132, 180
171, 143, 188
175, 132, 193
186, 142, 173
188, 142, 173
176, 206, 180
195, 143, 170
14, 74, 189
214, 206, 177
179, 143, 188
213, 214, 189
169, 142, 170
213, 214, 183
163, 130, 145
162, 142, 173
192, 97, 162
176, 124, 183
188, 98, 173
171, 142, 140
64, 8, 159
2, 26, 168
238, 147, 182
190, 132, 189
166, 215, 177
178, 131, 189
195, 107, 191
188, 130, 173
188, 142, 140
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
40, 214, 161
173, 139, 165
178, 121, 189
161, 98, 186
189, 132, 177
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 187
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 165
176, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
185, 72, 189
15, 125, 170
215, 122, 181
190, 132, 187
117, 214, 177
215, 139, 170
181, 97, 189
21, 133, 236
196, 215, 183
186, 106, 171
163, 142, 201
187, 72, 147
59, 108, 164
64, 120, 236
54, 138, 169
165, 98, 173
186, 125, 176
194, 130, 171
188, 112, 149
190, 214, 172
168, 142, 145
183, 98, 188
205, 133, 236
182, 121, 180
195, 157, 173
161, 100, 176
25, 136, 1
163, 8, 171
182, 132, 187
188, 98, 171
178, 121, 168
53, 106, 227
179, 138, 129
188, 142, 169
12, 83, 171
42, 66, 69
106, 228, 90
39, 136, 65
22, 109, 66
118, 136, 81
118, 134, 71
143, 210, 66
136, 106, 82
196, 217, 235
73, 99, 75
15, 161, 82
198, 104, 65
67, 214, 168
53, 119, 190
163, 107, 173
151, 218, 177
55, 132, 183
172, 121, 187
173, 143, 173
184, 72, 142
179, 140, 181
169, 0, 190
188, 140, 176
173, 130, 173
190, 132, 237
143, 215, 189
188, 90, 243
197, 74, 161
48, 155, 172
163, 119, 186
44, 134, 173
218, 122, 165
175, 121, 187
176, 214, 180
220, 133, 191
15, 0, 169
188, 114, 169
48, 154, 189
52, 121, 172
163, 122, 201
213, 215, 183
196, 128, 187
186, 107, 186
117, 121, 172
186, 143, 181
179, 130, 188
189, 132, 237
83, 107, 140
181, 131, 161
190, 72, 174
53, 94, 188
163, 122, 171
195, 134, 151
195, 142, 243
162, 138, 159
54, 73, 170
212, 132, 0
162, 216, 1
186, 107, 139
165, 98, 163
171, 98, 159
197, 108, 221
52, 74, 168
165, 95, 236
56, 142, 159
164, 206, 141
179, 122, 145
189, 214, 172
171, 216, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
162, 107, 173
175, 126, 105
175, 129, 189
169, 142, 188
174, 132, 161
164, 141, 187
197, 113, 189
188, 138, 163
13, 74, 161
195, 122, 170
179, 98, 181
143, 131, 189
190, 206, 187
174, 132, 177
174, 121, 179
195, 130, 186
79, 142, 169
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
182, 118, 180
