Band0, Band1, Band2
96, 202, 73
12, 114, 190
105, 89, 72
96, 95, 51
109, 166, 1
68, 78, 168
4, 26, 53
95, 232, 38
94, 229, 62
96, 107, 51
112, 110, 46
10, 123, 242
64, 147, 16
104, 168, 86
22, 50, 72
163, 44, 65
161, 95, 71
40, 205, 66
60, 23, 172
6, 20, 7
110, 61, 32
22, 205, 68
105, 50, 70
66, 12, 152
3, 171, 168
18, 186, 54
39, 186, 204
60, 113, 164
188, 136, 32
178, 108, 229
221, 132, 202
12, 7, 169
80, 177, 209
112, 177, 164
97, 4, 167
109, 178, 159
107, 192, 211
11, 118, 161
13, 39, 66
18, 101, 73
106, 97, 74
12, 85, 186
6, 144, 36
181, 208, 29
10, 93, 25
112, 29, 219
63, 227, 241
198, 246, 246
55, 233, 106
64, 184, 126
5, 200, 168
188, 53, 54
6, 42, 211
68, 87, 161
5, 26, 164
10, 8, 167
39, 93, 65
105, 26, 107
2, 34, 107
11, 80, 161
51, 38, 65
105, 110, 109
5, 26, 208
12, 8, 145
60, 121, 161
190, 72, 109
44, 107, 44
7, 95, 87
57, 175, 178
40, 141, 189
212, 197, 174
58, 157, 140
166, 11, 53
54, 81, 170
62, 143, 165
181, 108, 196
179, 123, 1
197, 214, 177
177, 218, 189
163, 130, 188
52, 118, 172
15, 130, 173
151, 126, 161
165, 130, 194
21, 142, 173
36, 132, 180
182, 214, 172
179, 130, 191
48, 21, 229
13, 113, 155
62, 94, 18
17, 112, 173
164, 128, 166
48, 113, 60
42, 214, 161
53, 159, 176
18, 0, 169
25, 151, 7
90, 112, 170
195, 81, 81
53, 112, 243
48, 11, 27
109, 81, 169
10, 3, 170
7, 3, 169
10, 9, 163
59, 71, 174
7, 195, 181
60, 172, 172
48, 11, 180
2, 18, 46
15, 81, 132
42, 121, 105
64, 81, 3
0, 71, 180
49, 112, 243
185, 206, 174
65, 118, 183
192, 71, 172
6, 112, 169
58, 8, 173
181, 124, 105
64, 0, 173
15, 8, 11
14, 205, 107
202, 132, 238
48, 205, 105
111, 81, 178
39, 114, 9
189, 206, 105
2, 180, 164
185, 108, 180
110, 107, 15
104, 118, 8
65, 89, 166
53, 122, 133
62, 106, 191
21, 88, 171
15, 107, 169
64, 119, 173
188, 106, 171
42, 128, 161
195, 130, 186
109, 92, 171
86, 116, 168
17, 165, 171
108, 116, 185
53, 90, 169
106, 132, 162
181, 180, 172
42, 121, 180
6, 88, 212
76, 112, 25
15, 28, 169
49, 98, 171
76, 114, 129
41, 72, 168
193, 121, 183
59, 71, 172
77, 73, 159
6, 139, 173
106, 116, 179
112, 128, 172
184, 132, 33
107, 0, 188
185, 36, 162
58, 83, 163
53, 216, 165
58, 0, 173
44, 115, 181
186, 130, 139
62, 92, 173
21, 133, 186
42, 116, 172
62, 106, 11
215, 142, 173
169, 94, 173
58, 130, 165
110, 114, 18
220, 138, 145
7, 115, 211
223, 228, 189
7, 8, 171
64, 33, 171
197, 121, 161
62, 130, 171
188, 114, 170
60, 72, 172
46, 114, 176
109, 0, 171
192, 96, 180
58, 83, 171
57, 216, 181
40, 80, 168
106, 132, 184
60, 80, 153
110, 0, 169
185, 129, 172
106, 132, 172
53, 130, 165
6, 114, 173
198, 122, 188
64, 95, 167
17, 0, 165
64, 122, 1
221, 109, 189
118, 216, 186
195, 133, 181
65, 11, 168
104, 72, 180
59, 80, 177
62, 130, 211
186, 142, 173
176, 215, 180
65, 118, 172
220, 130, 182
42, 118, 164
76, 38, 231
42, 21, 142
58, 0, 171
195, 216, 186
214, 132, 183
172, 121, 161
198, 142, 173
169, 130, 186
36, 214, 183
40, 129, 185
181, 121, 180
186, 216, 188
176, 124, 180
61, 34, 180
92, 9, 173
8, 118, 161
62, 92, 167
42, 116, 40
70, 8, 167
17, 119, 173
41, 128, 177
42, 118, 155
110, 151, 169
53, 133, 169
59, 80, 187
62, 130, 165
195, 125, 173
42, 78, 155
164, 214, 185
204, 121, 161
171, 144, 173
65, 72, 177
18, 130, 236
64, 88, 173
195, 125, 173
58, 81, 167
41, 71, 172
59, 128, 180
51, 122, 171
195, 112, 140
53, 122, 173
42, 118, 103
14, 182, 162
58, 8, 211
60, 113, 168
199, 141, 195
7, 81, 236
62, 8, 181
17, 106, 170
14, 124, 168
48, 71, 177
16, 130, 171
41, 71, 168
110, 0, 170
77, 151, 169
110, 106, 163
188, 120, 188
110, 0, 165
64, 112, 173
44, 8, 171
41, 97, 161
179, 140, 173
66, 81, 178
62, 8, 173
64, 106, 178
14, 118, 161
62, 8, 243
60, 113, 161
219, 215, 137
75, 97, 187
53, 114, 171
66, 0, 145
15, 98, 171
64, 120, 188
41, 72, 172
58, 114, 171
59, 72, 180
48, 97, 161
44, 112, 211
112, 80, 189
77, 151, 178
59, 113, 0
111, 94, 173
77, 119, 173
4, 11, 164
42, 118, 172
6, 114, 173
107, 130, 171
64, 112, 169
64, 114, 173
215, 138, 145
66, 9, 151
41, 110, 172
188, 130, 173
6, 81, 178
58, 114, 173
41, 108, 209
96, 114, 186
110, 106, 173
106, 80, 166
9, 118, 168
184, 97, 172
46, 114, 170
41, 118, 177
10, 33, 167
59, 128, 172
93, 106, 170
110, 81, 171
60, 118, 180
42, 97, 172
18, 130, 169
48, 132, 172
75, 11, 180
183, 138, 236
1, 92, 165
197, 121, 180
176, 126, 187
176, 132, 187
7, 81, 171
178, 215, 189
215, 139, 181
181, 74, 189
58, 92, 171
60, 129, 172
22, 72, 155
60, 128, 161
76, 88, 181
54, 144, 236
7, 165, 175
199, 214, 184
160, 121, 168
77, 88, 178
60, 205, 172
42, 116, 172
76, 98, 178
6, 81, 182
64, 73, 170
59, 74, 162
53, 114, 173
59, 205, 172
42, 129, 161
48, 132, 237
163, 130, 211
2, 118, 177
48, 128, 172
110, 112, 171
15, 83, 163
41, 110, 166
63, 116, 177
41, 132, 172
97, 120, 169
107, 161, 236
62, 216, 178
85, 114, 1
96, 95, 170
110, 81, 227
185, 132, 189
6, 107, 178
186, 130, 170
9, 113, 189
54, 98, 169
42, 72, 177
58, 107, 173
184, 121, 160
178, 129, 189
60, 18, 180
17, 114, 165
215, 216, 186
174, 214, 172
61, 80, 153
176, 210, 189
186, 130, 173
175, 126, 177
61, 26, 174
64, 122, 170
50, 72, 172
44, 112, 163
110, 98, 169
199, 121, 183
58, 112, 140
181, 129, 184
174, 118, 142
66, 8, 211
62, 8, 211
42, 116, 187
2, 97, 209
53, 122, 175
64, 184, 163
2, 11, 160
42, 113, 174
64, 79, 169
2, 129, 199
42, 11, 153
14, 71, 172
48, 11, 0
6, 112, 171
48, 129, 153
59, 180, 179
58, 114, 171
58, 107, 170
42, 128, 166
107, 0, 169
110, 106, 25
60, 71, 161
52, 71, 166
41, 71, 166
111, 184, 169
60, 80, 168
58, 107, 1
42, 78, 180
59, 11, 168
62, 112, 169
41, 128, 183
219, 215, 189
169, 130, 186
7, 79, 212
76, 107, 173
189, 132, 168
94, 80, 180
64, 0, 181
41, 71, 166
106, 128, 162
186, 142, 181
151, 131, 189
44, 106, 236
195, 0, 181
41, 113, 166
63, 74, 172
14, 113, 183
94, 21, 217
64, 8, 171
76, 0, 211
58, 119, 173
107, 8, 211
62, 8, 236
109, 122, 171
41, 72, 161
77, 8, 169
220, 216, 191
61, 118, 172
188, 20, 173
220, 138, 173
212, 128, 187
7, 81, 163
50, 121, 172
38, 132, 161
90, 142, 173
17, 106, 171
42, 180, 164
14, 129, 155
2, 71, 168
64, 0, 181
106, 108, 174
59, 71, 172
17, 8, 176
64, 107, 169
18, 9, 173
50, 121, 135
163, 185, 127
77, 112, 169
59, 78, 0
2, 11, 172
64, 94, 165
42, 113, 172
76, 142, 173
6, 114, 170
42, 99, 155
62, 120, 169
41, 80, 172
105, 121, 180
188, 130, 171
42, 80, 161
2, 108, 155
110, 130, 169
18, 119, 170
64, 46, 159
4, 129, 180
50, 129, 161
7, 73, 149
185, 80, 189
62, 119, 171
62, 8, 170
39, 107, 171
64, 0, 169
185, 128, 166
108, 71, 172
53, 106, 173
17, 130, 170
6, 81, 149
94, 132, 189
33, 133, 163
14, 113, 168
41, 78, 172
41, 118, 172
111, 159, 188
185, 205, 177
74, 114, 1
112, 118, 168
53, 142, 173
62, 159, 175
45, 128, 180
106, 128, 161
64, 114, 181
111, 0, 178
48, 71, 161
18, 0, 163
14, 116, 161
58, 106, 163
107, 81, 165
17, 114, 163
62, 0, 171
64, 112, 173
228, 144, 186
177, 218, 180
66, 112, 169
106, 132, 206
