Band0, Band1, Band2
180, 122, 190
195, 136, 2
13, 71, 161
162, 142, 170
185, 128, 189
38, 65, 168
223, 117, 160
53, 107, 186
118, 138, 170
215, 139, 188
186, 73, 188
181, 206, 172
179, 142, 188
197, 132, 172
196, 108, 237
146, 143, 145
174, 74, 189
53, 133, 173
168, 143, 181
178, 121, 189
188, 130, 170
166, 214, 177
197, 132, 189
66, 8, 167
7, 112, 186
176, 152, 187
178, 121, 237
182, 206, 161
200, 94, 188
14, 128, 189
175, 233, 172
186, 73, 145
175, 121, 177
55, 214, 183
176, 214, 161
186, 133, 170
162, 151, 173
192, 132, 177
174, 124, 189
173, 216, 181
42, 113, 166
61, 11, 172
64, 107, 171
7, 8, 169
60, 129, 168
60, 71, 183
223, 215, 189
188, 119, 170
64, 106, 211
68, 116, 161
60, 80, 168
60, 118, 189
58, 73, 169
60, 129, 189
7, 114, 169
64, 81, 173
7, 73, 1
7, 133, 145
64, 8, 169
7, 119, 173
220, 73, 145
181, 229, 185
173, 130, 173
54, 107, 236
137, 215, 189
44, 107, 243
195, 130, 170
48, 155, 172
164, 118, 168
49, 134, 173
177, 117, 193
195, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
174, 121, 180
179, 138, 181
166, 74, 189
192, 18, 177
171, 147, 181
197, 128, 187
66, 165, 167
60, 113, 172
58, 94, 169
60, 113, 164
60, 128, 172
60, 71, 168
58, 13, 169
64, 94, 173
44, 0, 175
58, 112, 173
7, 0, 169
7, 0, 140
60, 71, 168
64, 114, 181
7, 114, 169
60, 97, 168
9, 129, 189
221, 132, 180
54, 107, 191
179, 98, 2
190, 74, 184
126, 206, 166
188, 142, 145
214, 121, 172
195, 119, 145
182, 214, 155
171, 216, 194
163, 94, 170
13, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
72, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
188, 142, 163
16, 98, 181
179, 122, 170
179, 142, 181
143, 218, 189
54, 111, 186
161, 130, 165
212, 121, 180
183, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 180
195, 119, 186
12, 0, 169
64, 114, 173
7, 111, 169
64, 8, 167
7, 112, 173
60, 117, 161
58, 8, 173
186, 133, 145
195, 130, 173
218, 143, 181
175, 131, 189
163, 98, 173
213, 210, 161
13, 132, 187
176, 131, 177
171, 143, 173
181, 128, 180
216, 139, 181
188, 0, 173
169, 139, 145
171, 142, 236
182, 132, 189
174, 131, 180
179, 142, 188
72, 133, 173
175, 214, 187
188, 107, 167
21, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
173, 142, 145
183, 138, 173
66, 1, 167
177, 218, 189
52, 206, 180
16, 216, 181
14, 118, 168
223, 126, 177
53, 73, 188
172, 121, 180
169, 133, 188
175, 215, 161
179, 130, 173
162, 107, 181
197, 121, 180
22, 129, 180
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
179, 107, 173
21, 142, 170
197, 121, 180
175, 121, 161
186, 98, 186
175, 131, 177
186, 107, 169
175, 131, 244
183, 107, 170
212, 214, 161
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
16, 142, 171
176, 145, 172
196, 72, 161
79, 119, 178
14, 132, 189
178, 127, 172
198, 94, 194
161, 130, 236
170, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
171, 139, 236
182, 74, 189
174, 206, 168
181, 108, 131
182, 215, 168
194, 130, 188
214, 121, 161
174, 132, 172
165, 140, 186
163, 106, 173
174, 132, 166
172, 121, 161
179, 216, 182
200, 142, 170
191, 214, 172
176, 206, 180
186, 122, 186
21, 151, 170
215, 125, 181
179, 142, 188
194, 130, 186
171, 143, 173
213, 132, 187
21, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
188, 130, 173
173, 142, 186
212, 121, 177
181, 108, 161
177, 215, 183
186, 0, 186
175, 233, 161
171, 130, 173
174, 108, 183
53, 107, 173
21, 142, 145
178, 126, 172
191, 74, 189
53, 134, 236
178, 129, 187
181, 132, 161
69, 72, 172
60, 118, 168
244, 157, 186
191, 132, 177
212, 97, 195
171, 67, 170
183, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
164, 215, 180
126, 74, 189
195, 107, 170
179, 139, 181
183, 114, 145
175, 135, 237
174, 128, 161
21, 133, 178
69, 71, 172
60, 128, 172
64, 0, 170
60, 113, 166
64, 106, 171
60, 71, 172
7, 0, 170
7, 119, 169
60, 78, 172
60, 71, 189
64, 142, 167
7, 112, 169
64, 114, 173
60, 118, 218
60, 80, 189
58, 8, 169
48, 132, 168
168, 138, 182
66, 8, 169
7, 8, 173
58, 120, 159
7, 114, 236
64, 112, 173
7, 20, 169
60, 131, 172
64, 119, 169
7, 114, 169
60, 108, 202
64, 114, 171
187, 39, 180
21, 33, 47
7, 84, 156
55, 156, 136
199, 152, 153
183, 37, 121
183, 101, 213
67, 118, 184
191, 180, 168
2, 29, 162
7, 90, 163
196, 103, 228
94, 96, 222
66, 92, 151
112, 97, 162
196, 121, 160
182, 121, 189
196, 131, 244
169, 130, 165
184, 206, 189
