Band0, Band1, Band2
10, 94, 73
109, 179, 169
96, 196, 167
86, 173, 114
19, 192, 220
20, 11, 119
113, 12, 73
113, 51, 220
95, 186, 220
96, 184, 220
7, 181, 169
53, 147, 4
40, 215, 105
55, 121, 177
42, 78, 177
64, 94, 178
44, 88, 149
49, 98, 173
53, 0, 171
59, 108, 164
220, 125, 173
175, 129, 187
159, 132, 189
44, 133, 171
14, 128, 161
215, 123, 181
163, 8, 145
75, 215, 155
38, 128, 189
175, 127, 172
23, 72, 193
118, 142, 173
60, 78, 199
192, 99, 162
44, 112, 169
62, 73, 171
48, 72, 172
48, 214, 168
42, 71, 179
44, 100, 236
48, 128, 161
53, 33, 121
110, 165, 169
43, 72, 206
49, 94, 170
42, 97, 0
191, 71, 168
171, 142, 173
182, 215, 180
191, 174, 232
93, 166, 167
195, 143, 173
195, 157, 173
164, 118, 189
175, 215, 180
15, 130, 173
214, 132, 187
171, 143, 181
198, 142, 186
169, 130, 173
198, 98, 182
40, 121, 185
174, 121, 180
188, 142, 188
179, 119, 170
195, 157, 181
193, 129, 189
174, 132, 177
195, 139, 169
176, 97, 238
212, 121, 189
162, 216, 173
205, 122, 186
195, 138, 170
186, 130, 188
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 181
194, 73, 134
163, 142, 140
204, 121, 161
176, 126, 183
162, 98, 173
183, 142, 173
13, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
163, 136, 170
162, 130, 173
172, 117, 180
180, 144, 186
160, 74, 189
174, 109, 185
165, 133, 165
183, 120, 170
26, 157, 181
14, 128, 161
162, 133, 170
192, 108, 183
182, 124, 168
178, 117, 177
186, 107, 186
15, 107, 176
48, 99, 168
48, 97, 177
48, 72, 166
44, 106, 211
42, 108, 166
48, 97, 164
44, 106, 176
42, 35, 189
44, 106, 171
42, 72, 160
49, 106, 178
64, 33, 236
189, 118, 164
42, 72, 168
64, 100, 165
192, 72, 168
48, 96, 147
49, 73, 170
15, 94, 167
42, 71, 228
174, 214, 189
176, 233, 172
183, 0, 145
174, 121, 237
196, 215, 161
171, 130, 188
179, 125, 236
13, 75, 189
55, 214, 237
166, 206, 146
216, 143, 181
196, 132, 172
161, 142, 186
173, 142, 188
181, 97, 161
195, 140, 176
175, 128, 189
186, 133, 170
188, 119, 170
165, 157, 181
195, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
164, 214, 183
194, 73, 188
183, 138, 236
172, 121, 189
214, 215, 187
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 177
178, 116, 189
195, 107, 18
