Band0, Band1, Band2
60, 78, 107
111, 193, 152
105, 52, 147
19, 33, 213
93, 161, 79
42, 173, 120
41, 174, 221
110, 176, 73
104, 197, 222
19, 192, 99
78, 182, 75
19, 43, 94
39, 111, 88
38, 127, 22
181, 244, 105
118, 67, 175
66, 19, 32
104, 21, 26
19, 37, 65
39, 44, 127
104, 52, 222
42, 174, 85
108, 163, 221
7, 83, 211
49, 130, 236
183, 98, 227
114, 6, 211
39, 57, 127
19, 188, 127
40, 191, 162
19, 186, 121
21, 55, 99
19, 43, 108
96, 165, 220
44, 13, 211
71, 22, 46
102, 67, 4
94, 208, 208
96, 95, 231
81, 102, 204
18, 33, 55
111, 94, 207
12, 0, 170
49, 142, 173
221, 214, 26
100, 26, 53
48, 103, 37
180, 148, 25
38, 97, 232
109, 28, 94
92, 27, 151
97, 14, 212
66, 136, 186
221, 39, 235
164, 128, 26
188, 161, 54
21, 41, 81
104, 72, 107
93, 91, 52
107, 181, 99
108, 174, 219
112, 110, 5
23, 214, 64
92, 43, 223
7, 0, 145
25, 216, 1
175, 217, 26
183, 245, 36
40, 124, 131
112, 21, 46
3, 208, 147
97, 211, 223
67, 116, 189
55, 113, 141
146, 158, 207
109, 7, 151
20, 197, 155
105, 197, 179
104, 199, 158
111, 176, 169
7, 81, 167
54, 157, 236
165, 122, 186
161, 92, 151
168, 161, 167
151, 50, 125
179, 73, 30
215, 94, 48
223, 99, 228
173, 46, 227
215, 73, 227
142, 151, 2
182, 99, 228
36, 97, 217
173, 100, 108
152, 100, 138
178, 99, 107
170, 130, 30
199, 97, 162
175, 109, 28
179, 130, 212
166, 155, 189
57, 106, 4
188, 107, 169
208, 142, 13
8, 71, 189
185, 11, 155
15, 98, 139
63, 78, 172
105, 205, 183
53, 120, 170
15, 0, 1
23, 99, 172
64, 107, 170
58, 119, 171
14, 78, 172
195, 130, 165
60, 215, 172
220, 0, 81
188, 88, 170
17, 0, 243
192, 233, 174
240, 153, 25
