Band0, Band1, Band2
66, 94, 151
62, 0, 170
41, 116, 155
15, 82, 151
14, 132, 103
105, 80, 219
43, 180, 64
110, 181, 211
59, 215, 235
189, 208, 56
181, 72, 208
22, 229, 56
57, 139, 25
191, 74, 59
48, 129, 64
97, 81, 150
15, 82, 231
18, 92, 223
110, 92, 233
7, 144, 87
66, 143, 211
43, 180, 177
188, 0, 138
58, 8, 169
188, 88, 151
60, 89, 174
53, 0, 121
186, 94, 233
186, 73, 227
192, 35, 232
172, 126, 195
188, 107, 173
19, 130, 170
221, 145, 172
183, 112, 188
1, 81, 231
223, 141, 184
174, 72, 183
189, 126, 180
173, 133, 145
182, 205, 172
179, 147, 236
189, 128, 189
12, 8, 213
60, 71, 168
41, 180, 174
59, 72, 221
58, 46, 25
48, 72, 218
190, 99, 180
6, 81, 169
165, 140, 186
151, 121, 187
174, 108, 189
181, 218, 179
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
160, 218, 189
175, 132, 177
66, 83, 178
58, 159, 211
93, 27, 213
62, 112, 173
58, 88, 227
188, 114, 171
42, 71, 155
110, 90, 1
195, 159, 170
185, 34, 113
163, 120, 165
42, 71, 155
186, 76, 173
48, 132, 226
67, 74, 172
164, 26, 232
186, 216, 48
77, 106, 150
54, 157, 213
183, 151, 79
76, 130, 151
190, 108, 89
41, 128, 232
197, 103, 219
54, 98, 48
195, 8, 87
34, 36, 232
55, 99, 221
196, 109, 232
54, 151, 231
185, 72, 85
54, 98, 152
62, 100, 121
186, 98, 54
44, 33, 213
51, 0, 152
54, 100, 123
188, 106, 117
189, 97, 221
53, 94, 25
53, 76, 165
64, 112, 151
17, 107, 178
53, 0, 163
163, 175, 145
110, 138, 11
42, 174, 172
15, 94, 152
77, 106, 11
15, 112, 140
62, 114, 178
14, 99, 162
15, 114, 171
42, 89, 199
17, 151, 171
185, 205, 162
15, 0, 167
64, 106, 163
188, 94, 220
44, 107, 132
14, 210, 216
58, 106, 151
243, 131, 198
181, 215, 180
195, 98, 181
