Band0, Band1, Band2
67, 113, 189
55, 132, 189
182, 132, 172
12, 16, 150
7, 3, 167
8, 132, 162
48, 132, 189
66, 107, 169
183, 130, 182
177, 131, 168
218, 144, 186
161, 73, 173
174, 214, 161
196, 118, 189
189, 124, 161
220, 142, 2
189, 131, 161
162, 107, 170
185, 108, 183
183, 125, 170
215, 122, 181
189, 109, 180
126, 215, 187
215, 133, 170
180, 161, 52
147, 166, 54
226, 50, 125
57, 94, 79
39, 186, 121
67, 127, 184
181, 168, 112
167, 76, 51
43, 89, 148
57, 76, 25
188, 185, 213
158, 34, 112
195, 161, 122
38, 78, 85
196, 77, 28
57, 8, 51
176, 89, 109
18, 33, 151
178, 34, 147
165, 161, 224
231, 166, 108
172, 182, 86
59, 118, 60
183, 44, 108
183, 165, 167
176, 182, 162
69, 71, 161
67, 121, 189
57, 119, 145
137, 168, 86
22, 52, 86
66, 8, 231
66, 8, 145
163, 165, 108
40, 80, 147
64, 42, 150
212, 72, 106
133, 49, 75
243, 50, 29
183, 46, 108
176, 126, 206
192, 126, 53
24, 133, 13
180, 138, 3
184, 118, 53
196, 128, 189
164, 121, 189
186, 114, 236
188, 42, 32
199, 221, 234
103, 178, 171
223, 230, 189
175, 117, 161
196, 132, 184
168, 142, 169
188, 133, 186
195, 106, 170
189, 217, 172
195, 119, 173
48, 155, 189
165, 144, 165
171, 133, 173
220, 133, 173
179, 122, 140
159, 214, 161
195, 130, 188
220, 139, 173
195, 8, 170
48, 141, 160
219, 126, 189
53, 0, 194
163, 133, 173
182, 121, 161
52, 215, 172
196, 116, 161
174, 128, 184
107, 86, 50
43, 132, 235
53, 125, 227
49, 10, 190
180, 142, 173
175, 129, 161
195, 106, 186
188, 106, 171
175, 212, 45
48, 121, 164
195, 157, 227
72, 125, 13
54, 157, 178
188, 139, 13
215, 153, 123
62, 133, 48
161, 125, 38
61, 206, 160
220, 122, 188
186, 107, 145
178, 131, 172
176, 74, 195
188, 142, 173
179, 130, 173
162, 130, 165
182, 129, 193
175, 97, 189
188, 142, 165
186, 133, 170
220, 143, 181
195, 8, 145
161, 139, 173
188, 0, 145
223, 233, 160
195, 114, 190
188, 138, 165
161, 142, 188
197, 116, 189
162, 143, 181
173, 122, 170
53, 138, 165
175, 116, 189
175, 126, 187
53, 0, 170
159, 131, 172
179, 122, 173
196, 121, 193
162, 143, 173
197, 128, 168
68, 96, 64
9, 197, 168
6, 3, 171
111, 181, 121
7, 8, 171
68, 87, 189
7, 79, 151
59, 174, 172
4, 132, 164
196, 121, 189
218, 144, 194
179, 130, 170
188, 133, 173
175, 126, 161
186, 142, 186
176, 214, 193
175, 121, 189
181, 129, 189
220, 140, 188
185, 71, 161
168, 139, 165
212, 117, 189
162, 133, 173
186, 144, 173
176, 97, 161
181, 126, 189
198, 130, 188
188, 133, 173
13, 71, 164
26, 144, 181
195, 106, 169
176, 126, 189
174, 116, 168
36, 109, 183
165, 144, 181
174, 132, 161
212, 118, 189
181, 218, 161
185, 72, 142
222, 123, 181
189, 129, 189
162, 138, 170
195, 122, 188
213, 126, 161
198, 130, 173
174, 132, 161
196, 126, 183
161, 114, 170
181, 131, 189
197, 110, 177
39, 123, 145
199, 121, 172
205, 130, 181
195, 106, 186
21, 122, 173
198, 144, 145
175, 132, 189
175, 97, 183
195, 125, 181
198, 122, 129
182, 108, 189
205, 130, 173
183, 138, 165
175, 117, 189
212, 118, 166
191, 132, 183
17, 88, 169
199, 145, 189
181, 163, 161
160, 126, 168
15, 0, 145
215, 123, 1
196, 132, 161
126, 129, 172
173, 143, 194
33, 130, 186
162, 144, 181
188, 114, 190
216, 133, 169
15, 130, 181
178, 121, 172
162, 130, 190
179, 139, 173
6, 81, 171
12, 120, 140
6, 175, 167
10, 112, 173
10, 1, 140
67, 215, 161
57, 114, 173
165, 216, 169
171, 144, 188
179, 130, 181
72, 133, 170
183, 130, 173
179, 119, 170
181, 215, 183
188, 130, 165
220, 122, 181
173, 143, 169
215, 130, 190
161, 130, 173
198, 133, 181
163, 142, 140
13, 129, 183
186, 107, 165
180, 144, 173
188, 106, 173
195, 142, 188
162, 144, 188
195, 107, 173
215, 142, 181
197, 129, 189
171, 143, 170
195, 144, 190
195, 142, 188
53, 142, 173
161, 130, 165
26, 122, 173
15, 130, 186
190, 126, 161
198, 8, 176
21, 139, 173
179, 130, 186
215, 123, 181
195, 216, 190
188, 138, 173
186, 73, 190
175, 208, 160
188, 159, 25
161, 161, 94
186, 88, 122
49, 162, 121
18, 194, 121
39, 186, 151
163, 188, 123
104, 187, 148
110, 28, 108
7, 41, 169
10, 92, 167
107, 93, 108
109, 85, 211
15, 175, 151
64, 107, 231
48, 72, 162
6, 92, 48
102, 27, 211
10, 165, 169
183, 88, 48
62, 106, 204
183, 90, 213
93, 119, 204
185, 78, 26
97, 42, 99
95, 42, 54
93, 188, 151
111, 188, 151
7, 16, 170
44, 111, 151
110, 114, 156
41, 132, 164
186, 138, 178
74, 92, 132
188, 133, 11
54, 111, 32
101, 188, 71
21, 90, 65
7, 95, 152
8, 113, 218
109, 61, 25
10, 84, 165
10, 83, 169
6, 19, 212
7, 122, 212
7, 79, 211
62, 88, 48
5, 23, 199
163, 91, 65
21, 88, 82
39, 95, 82
2, 26, 219
6, 27, 152
7, 106, 171
48, 163, 232
43, 110, 168
15, 20, 213
92, 16, 220
160, 26, 63
166, 205, 80
40, 29, 80
3, 152, 160
16, 85, 108
104, 206, 68
7, 20, 201
93, 93, 71
106, 50, 91
68, 80, 146
107, 88, 227
77, 41, 54
8, 72, 172
221, 72, 66
188, 119, 44
66, 133, 190
169, 107, 32
109, 27, 71
46, 53, 223
7, 176, 170
66, 144, 169
166, 170, 221
39, 195, 220
109, 4, 186
75, 177, 162
