Band0, Band1, Band2
108, 198, 222
107, 201, 167
106, 191, 162
85, 53, 81
95, 19, 54
4, 23, 56
4, 23, 208
66, 73, 145
183, 0, 212
77, 166, 82
163, 130, 48
163, 92, 151
51, 79, 81
14, 89, 228
97, 27, 99
96, 185, 150
112, 198, 168
108, 31, 168
109, 195, 151
111, 193, 152
68, 121, 189
8, 160, 168
94, 5, 221
109, 185, 169
8, 174, 160
10, 84, 1
109, 2, 140
93, 83, 54
93, 93, 73
60, 50, 172
190, 163, 216
39, 88, 233
8, 180, 53
82, 166, 108
43, 35, 221
111, 166, 151
4, 26, 107
48, 71, 229
40, 132, 199
162, 95, 231
14, 78, 215
9, 26, 221
118, 107, 205
118, 79, 65
66, 82, 150
43, 110, 221
59, 97, 166
76, 165, 76
5, 198, 168
111, 181, 210
3, 11, 168
93, 181, 151
81, 192, 99
94, 26, 209
4, 69, 62
7, 79, 169
66, 130, 173
51, 176, 223
43, 197, 98
94, 52, 221
81, 166, 223
112, 26, 97
7, 79, 169
44, 98, 49
186, 94, 48
10, 2, 152
120, 85, 54
163, 28, 79
118, 161, 213
132, 35, 234
66, 186, 87
10, 79, 173
3, 163, 168
7, 112, 170
66, 114, 170
66, 114, 173
183, 106, 163
160, 132, 189
52, 118, 218
62, 130, 54
21, 0, 211
52, 113, 214
213, 108, 219
52, 132, 219
19, 73, 231
112, 167, 141
192, 156, 85
15, 81, 138
49, 130, 2
163, 106, 122
160, 131, 229
188, 134, 227
62, 125, 30
181, 89, 147
189, 110, 113
70, 119, 79
70, 81, 204
191, 108, 168
21, 0, 171
42, 214, 183
188, 20, 163
91, 193, 73
21, 181, 81
7, 81, 170
100, 197, 168
108, 174, 168
21, 2, 81
19, 83, 233
160, 26, 111
166, 59, 111
137, 118, 107
15, 169, 79
7, 193, 152
95, 201, 169
19, 185, 213
117, 180, 111
64, 185, 167
68, 113, 189
94, 26, 199
64, 142, 190
5, 30, 209
7, 84, 2
9, 78, 46
44, 8, 169
66, 142, 145
192, 206, 172
104, 80, 84
88, 28, 123
83, 51, 121
20, 163, 85
131, 33, 233
114, 79, 151
105, 174, 221
61, 89, 162
2, 21, 221
44, 181, 116
15, 79, 149
43, 71, 174
15, 83, 213
107, 211, 88
65, 118, 168
43, 118, 166
190, 121, 168
1, 112, 140
94, 200, 85
17, 181, 121
92, 79, 204
106, 78, 162
94, 171, 200
0, 31, 114
22, 30, 111
19, 181, 54
39, 41, 81
160, 26, 111
40, 35, 80
0, 182, 109
188, 162, 99
41, 180, 111
44, 101, 25
54, 91, 117
15, 0, 167
163, 112, 191
76, 130, 170
17, 114, 170
15, 114, 1
123, 118, 142
49, 90, 73
44, 134, 213
54, 106, 227
38, 97, 219
43, 154, 217
53, 112, 54
180, 106, 49
76, 98, 81
175, 18, 155
163, 81, 151
182, 108, 161
174, 131, 189
181, 215, 172
185, 18, 155
92, 193, 81
63, 11, 85
108, 80, 221
109, 178, 167
107, 161, 30
1, 79, 171
9, 180, 168
108, 180, 168
58, 176, 167
41, 30, 221
14, 197, 221
111, 181, 151
7, 82, 152
15, 88, 49
42, 174, 219
