Band0, Band1, Band2
24, 142, 165
198, 239, 6
94, 31, 221
196, 228, 131
43, 71, 147
183, 0, 204
2, 205, 27
11, 26, 53
6, 3, 167
105, 89, 89
111, 185, 150
4, 198, 172
7, 176, 170
7, 142, 165
192, 214, 0
204, 35, 80
12, 64, 210
7, 207, 87
7, 33, 220
7, 175, 170
109, 55, 151
109, 2, 169
112, 170, 180
109, 186, 152
111, 86, 151
4, 206, 232
7, 73, 186
66, 142, 169
177, 39, 59
12, 86, 87
9, 5, 161
61, 75, 168
198, 139, 6
162, 140, 133
164, 34, 28
185, 124, 160
178, 65, 33
12, 86, 54
4, 96, 232
4, 52, 218
6, 165, 87
7, 81, 211
7, 88, 204
10, 1, 169
10, 0, 173
57, 106, 170
43, 131, 105
186, 94, 167
168, 138, 44
45, 214, 229
39, 98, 138
205, 211, 32
169, 98, 13
188, 111, 13
175, 217, 26
204, 103, 113
39, 134, 227
72, 94, 4
186, 157, 121
18, 144, 182
198, 107, 173
162, 107, 173
141, 155, 45
188, 125, 25
170, 94, 44
0, 222, 105
182, 108, 64
195, 107, 178
21, 98, 204
13, 214, 229
159, 205, 157
181, 155, 0
15, 0, 170
182, 233, 172
186, 0, 190
162, 119, 2
181, 205, 189
15, 12, 233
94, 29, 232
61, 63, 147
6, 139, 36
6, 207, 138
42, 21, 147
106, 177, 221
104, 87, 107
7, 1, 170
189, 240, 45
11, 63, 53
64, 81, 150
5, 208, 62
105, 87, 64
7, 192, 167
60, 172, 168
6, 79, 167
181, 205, 64
105, 22, 45
7, 60, 210
49, 94, 167
198, 100, 82
161, 188, 127
44, 175, 25
58, 43, 163
105, 31, 107
21, 27, 126
58, 82, 151
58, 92, 227
182, 126, 106
164, 110, 235
12, 33, 178
7, 27, 152
4, 26, 162
68, 11, 189
66, 130, 165
176, 36, 64
101, 201, 99
85, 189, 151
105, 203, 180
44, 67, 233
40, 182, 29
14, 99, 228
96, 202, 127
39, 28, 127
39, 42, 54
61, 172, 168
60, 129, 187
195, 106, 173
42, 124, 177
9, 197, 209
220, 140, 190
171, 136, 181
179, 107, 173
122, 131, 189
191, 121, 177
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
38, 97, 161
161, 138, 236
151, 131, 189
168, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
186, 157, 159
162, 130, 190
174, 121, 174
39, 73, 173
16, 133, 165
221, 127, 172
190, 72, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 191
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
176, 206, 189
16, 130, 169
175, 121, 183
190, 132, 187
181, 132, 177
165, 144, 173
189, 118, 183
195, 107, 236
103, 181, 81
5, 69, 5
97, 64, 13
108, 21, 29
106, 21, 45
39, 81, 44
163, 93, 48
21, 41, 122
41, 167, 97
110, 169, 178
65, 26, 168
61, 71, 168
48, 78, 0
183, 102, 211
12, 81, 167
62, 79, 54
58, 79, 167
68, 71, 161
10, 94, 171
2, 174, 168
41, 78, 85
62, 46, 25
77, 165, 65
8, 174, 161
66, 138, 170
192, 118, 189
163, 130, 139
220, 144, 181
183, 0, 188
194, 138, 236
215, 142, 173
13, 72, 183
186, 139, 176
214, 121, 189
162, 119, 170
179, 140, 236
53, 73, 145
163, 211, 173
189, 97, 180
122, 121, 161
15, 0, 170
188, 133, 236
188, 114, 173
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
182, 109, 172
150, 142, 188
191, 132, 172
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
169, 130, 173
174, 132, 180
175, 131, 187
16, 107, 169
179, 157, 173
186, 122, 170
175, 132, 177
49, 138, 236
238, 151, 13
67, 72, 172
191, 35, 141
1, 2, 101
18, 188, 123
110, 188, 167
6, 41, 151
6, 166, 117
110, 28, 121
105, 29, 162
58, 44, 117
6, 41, 178
42, 34, 97
60, 34, 162
8, 80, 168
15, 41, 14
41, 31, 222
14, 187, 97
41, 191, 162
58, 178, 167
112, 180, 111
66, 101, 163
44, 37, 149
18, 94, 1
15, 88, 159
185, 72, 155
48, 129, 164
186, 38, 2
107, 114, 1
62, 0, 178
174, 118, 174
15, 0, 211
52, 131, 172
14, 99, 172
185, 118, 160
188, 130, 169
36, 65, 58
39, 9, 182
185, 97, 168
85, 88, 233
15, 130, 178
106, 26, 104
197, 116, 80
161, 107, 231
17, 165, 156
8, 200, 168
110, 201, 167
7, 175, 167
112, 191, 221
59, 183, 222
59, 187, 158
58, 42, 99
110, 162, 151
64, 184, 151
58, 186, 178
6, 184, 152
7, 9, 169
68, 89, 168
7, 0, 173
7, 106, 152
192, 99, 219
57, 94, 170
183, 106, 159
76, 94, 227
12, 175, 163
61, 174, 168
8, 116, 161
66, 133, 165
21, 162, 51
191, 26, 219
164, 183, 53
65, 59, 168
15, 93, 108
42, 89, 157
60, 22, 105
7, 61, 210
7, 162, 152
7, 60, 12
59, 205, 148
7, 112, 181
183, 225, 7
192, 99, 105
164, 113, 174
118, 73, 25
33, 130, 44
7, 186, 99
10, 2, 152
111, 41, 99
109, 28, 99
112, 29, 221
96, 28, 99
7, 2, 169
65, 78, 168
64, 181, 167
44, 93, 99
191, 180, 166
7, 41, 169
65, 131, 183
189, 118, 177
188, 133, 170
14, 22, 172
185, 108, 166
118, 102, 50
12, 92, 173
66, 143, 227
196, 215, 27
181, 97, 179
12, 2, 169
61, 80, 168
10, 82, 167
60, 34, 168
39, 166, 81
18, 41, 76
112, 34, 222
3, 132, 183
183, 235, 21
15, 46, 18
188, 136, 181
7, 19, 233
7, 176, 152
7, 88, 170
61, 11, 168
179, 164, 82
49, 46, 211
96, 2, 94
105, 167, 222
112, 191, 119
6, 184, 152
111, 166, 73
41, 87, 218
41, 26, 85
110, 169, 151
61, 128, 168
61, 72, 168
192, 116, 40
43, 124, 168
188, 90, 169
86, 163, 29
48, 39, 46
161, 98, 169
16, 107, 151
223, 121, 196
161, 98, 181
220, 143, 173
178, 131, 183
40, 99, 183
193, 208, 164
179, 216, 173
183, 130, 165
70, 107, 186
179, 139, 181
110, 102, 49
215, 94, 132
0, 205, 228
195, 153, 178
62, 90, 171
48, 132, 219
184, 118, 183
188, 151, 170
120, 44, 233
216, 67, 243
14, 160, 228
214, 78, 155
7, 196, 167
112, 197, 168
42, 59, 162
41, 52, 125
105, 18, 64
110, 207, 88
8, 22, 219
105, 208, 60
93, 20, 51
61, 89, 160
61, 141, 168
196, 215, 8
9, 29, 53
39, 166, 123
40, 26, 147
41, 187, 162
6, 178, 151
111, 195, 171
6, 192, 211
8, 29, 168
8, 26, 172
97, 60, 54
5, 63, 208
9, 23, 37
7, 112, 170
182, 210, 28
163, 104, 30
7, 51, 167
55, 174, 158
168, 175, 231
68, 198, 168
104, 191, 119
111, 186, 73
7, 95, 170
65, 141, 147
105, 71, 131
38, 80, 237
7, 201, 151
105, 167, 107
14, 167, 221
110, 184, 48
105, 167, 219
60, 183, 162
60, 152, 218
49, 112, 182
136, 211, 132
199, 77, 86
40, 174, 143
7, 195, 169
96, 201, 171
18, 194, 1
18, 194, 211
6, 14, 167
66, 122, 236
38, 18, 164
188, 8, 170
120, 190, 99
44, 79, 87
163, 175, 48
65, 180, 168
95, 194, 99
105, 52, 77
104, 34, 77
112, 99, 180
49, 73, 173
39, 112, 165
7, 101, 220
186, 119, 182
176, 126, 33
183, 101, 133
189, 50, 232
3, 200, 168
96, 194, 211
4, 17, 168
10, 107, 170
61, 11, 172
54, 107, 188
15, 73, 211
174, 71, 104
189, 121, 189
62, 107, 236
12, 175, 167
10, 112, 170
7, 8, 169
93, 202, 127
111, 27, 123
4, 29, 168
163, 28, 51
161, 28, 151
14, 174, 64
189, 36, 39
41, 35, 179
6, 185, 139
42, 78, 157
191, 50, 222
42, 205, 161
53, 142, 175
166, 206, 106
192, 182, 111
182, 78, 230
106, 197, 180
97, 194, 163
105, 170, 162
105, 187, 157
93, 194, 171
66, 123, 171
199, 210, 153
66, 88, 167
54, 164, 149
22, 183, 107
191, 36, 74
105, 26, 85
111, 90, 49
96, 92, 49
93, 92, 79
4, 26, 157
7, 93, 211
55, 217, 199
192, 124, 209
177, 214, 136
16, 106, 231
195, 111, 44
33, 10, 149
62, 120, 181
163, 106, 175
21, 8, 181
52, 121, 161
161, 107, 163
44, 114, 165
181, 74, 172
62, 92, 178
188, 139, 129
53, 8, 181
162, 94, 1
185, 126, 177
42, 206, 155
168, 133, 181
186, 130, 170
182, 108, 187
124, 121, 161
171, 144, 173
179, 98, 188
164, 214, 189
185, 97, 187
44, 165, 149
7, 41, 99
110, 41, 121
42, 31, 222
58, 185, 167
68, 131, 189
55, 132, 45
22, 110, 228
15, 107, 35
8, 87, 162
96, 84, 227
5, 63, 5
7, 10, 12
49, 0, 173
38, 108, 177
119, 197, 221
53, 130, 243
110, 112, 236
160, 89, 80
161, 114, 13
62, 0, 165
112, 89, 45
8, 26, 222
4, 182, 221
109, 95, 220
109, 207, 223
10, 60, 204
10, 60, 1
10, 61, 14
7, 60, 1
8, 22, 206
10, 115, 212
7, 120, 12
10, 120, 212
68, 116, 168
57, 107, 207
44, 107, 190
188, 122, 171
185, 118, 168
189, 205, 172
39, 94, 165
48, 118, 0
48, 129, 184
14, 131, 164
42, 121, 183
188, 92, 169
40, 97, 179
187, 141, 180
85, 37, 150
212, 108, 28
188, 94, 48
161, 98, 123
193, 154, 0
200, 94, 138
197, 103, 155
13, 110, 46
162, 101, 15
186, 98, 48
21, 157, 151
149, 99, 5
14, 96, 148
21, 94, 178
48, 89, 172
14, 206, 164
53, 114, 173
41, 118, 206
53, 231, 243
162, 119, 243
38, 205, 45
77, 107, 51
68, 167, 172
5, 191, 218
109, 192, 169
109, 186, 117
4, 180, 221
8, 18, 164
48, 205, 46
44, 106, 25
182, 71, 27
38, 228, 22
6, 138, 55
8, 63, 0
4, 26, 218
60, 173, 168
7, 79, 1
107, 3, 167
59, 197, 168
42, 197, 162
110, 185, 150
15, 184, 220
15, 42, 73
42, 52, 222
59, 29, 221
64, 38, 152
60, 182, 97
183, 42, 151
66, 81, 169
183, 8, 176
19, 106, 171
53, 88, 145
58, 114, 1
163, 112, 140
185, 129, 183
62, 130, 169
53, 119, 163
53, 216, 1
185, 11, 177
218, 138, 32
49, 81, 169
163, 194, 99
192, 171, 0
2, 174, 168
96, 194, 150
14, 183, 222
109, 162, 99
61, 215, 40
183, 144, 21
38, 126, 238
80, 80, 46
60, 36, 8
10, 27, 151
7, 41, 236
44, 122, 25
38, 214, 27
195, 147, 133
184, 206, 237
42, 154, 153
61, 121, 0
44, 106, 2
163, 231, 132
70, 0, 9
188, 119, 236
195, 133, 175
215, 151, 35
149, 126, 238
169, 107, 11
7, 201, 151
112, 203, 168
15, 169, 151
18, 193, 1
191, 168, 221
42, 170, 168
42, 198, 162
65, 174, 168
7, 82, 169
48, 78, 168
182, 96, 172
176, 89, 160
48, 72, 168
163, 0, 176
191, 72, 168
175, 218, 161
49, 20, 171
36, 234, 106
39, 42, 163
181, 89, 221
220, 225, 132
28, 233, 8
8, 32, 147
106, 30, 109
6, 61, 211
7, 122, 176
65, 97, 168
109, 176, 212
7, 81, 211
9, 174, 164
2, 174, 209
5, 70, 37
95, 61, 156
81, 85, 227
19, 211, 44
88, 90, 123
66, 119, 169
101, 95, 151
192, 74, 183
15, 133, 163
194, 142, 181
163, 130, 169
42, 117, 166
53, 112, 169
195, 216, 246
7, 93, 211
52, 75, 189
48, 108, 187
167, 8, 48
69, 89, 219
97, 111, 224
97, 67, 9
8, 63, 53
44, 153, 167
176, 203, 222
22, 71, 69
7, 7, 145
106, 187, 85
104, 187, 119
61, 34, 168
49, 231, 41
195, 219, 239
3, 29, 148
5, 89, 157
109, 82, 163
8, 113, 155
112, 26, 124
41, 87, 28
18, 91, 123
18, 85, 138
105, 89, 228
60, 34, 148
6, 92, 51
181, 89, 158
110, 27, 122
174, 35, 125
21, 44, 121
21, 51, 128
42, 197, 0
42, 11, 148
110, 175, 171
188, 57, 128
105, 18, 45
7, 60, 12
66, 106, 186
164, 132, 63
8, 87, 53
61, 129, 189
44, 122, 169
183, 137, 10
42, 22, 27
109, 178, 54
68, 18, 219
10, 166, 181
10, 20, 211
7, 232, 156
49, 138, 251
183, 107, 44
106, 214, 45
97, 19, 51
112, 22, 199
107, 207, 35
6, 19, 156
110, 85, 127
110, 166, 151
12, 165, 170
48, 131, 161
173, 88, 50
7, 165, 1
96, 95, 126
105, 34, 77
108, 182, 222
96, 33, 73
4, 26, 164
61, 109, 19
48, 141, 241
5, 5, 107
95, 111, 54
105, 205, 83
105, 34, 222
15, 42, 76
61, 174, 158
6, 79, 167
110, 195, 211
185, 168, 97
15, 95, 123
68, 80, 172
60, 205, 157
111, 19, 35
6, 120, 231
7, 93, 1
41, 205, 229
112, 198, 221
109, 175, 163
4, 174, 172
106, 197, 162
21, 42, 48
41, 18, 230
7, 41, 151
8, 80, 172
7, 165, 167
49, 106, 134
182, 141, 19
63, 222, 46
101, 84, 49
96, 19, 231
4, 23, 26
7, 84, 1
12, 144, 181
192, 21, 164
192, 214, 168
22, 218, 153
200, 119, 32
21, 125, 175
134, 101, 32
186, 138, 139
118, 136, 44
21, 133, 49
52, 18, 179
180, 225, 171
195, 106, 173
213, 74, 183
172, 215, 189
174, 131, 189
186, 139, 173
172, 132, 161
178, 126, 183
192, 72, 142
93, 2, 65
