Band0, Band1, Band2
39, 204, 101
40, 191, 153
93, 196, 191
18, 194, 156
112, 168, 0
108, 63, 58
61, 11, 40
109, 175, 170
9, 174, 172
109, 120, 245
109, 16, 15
4, 209, 229
10, 184, 167
41, 18, 232
39, 57, 51
17, 169, 1
39, 57, 54
106, 29, 75
112, 89, 217
9, 124, 208
7, 119, 251
9, 205, 107
111, 166, 48
10, 165, 173
66, 9, 178
44, 106, 169
163, 106, 50
173, 107, 13
186, 0, 48
112, 198, 218
163, 189, 213
188, 57, 99
188, 57, 223
163, 186, 54
18, 194, 152
18, 201, 152
18, 189, 178
105, 89, 157
7, 19, 207
7, 61, 3
8, 173, 168
10, 1, 169
109, 19, 152
10, 20, 178
7, 8, 173
57, 143, 11
40, 210, 193
97, 95, 73
108, 52, 96
112, 171, 221
39, 93, 73
163, 20, 223
105, 206, 69
69, 21, 168
192, 233, 103
58, 47, 233
15, 60, 18
111, 119, 41
7, 82, 163
10, 92, 163
10, 85, 152
8, 113, 161
10, 88, 167
10, 85, 170
61, 71, 172
5, 205, 46
57, 130, 173
66, 106, 145
182, 214, 161
174, 129, 177
176, 215, 172
179, 133, 145
14, 74, 172
175, 210, 193
189, 65, 219
14, 229, 153
186, 139, 35
48, 228, 206
181, 129, 0
15, 28, 171
63, 131, 161
42, 71, 160
48, 132, 154
9, 197, 172
39, 196, 121
104, 30, 215
112, 197, 168
7, 130, 167
6, 85, 211
105, 5, 98
108, 87, 162
9, 21, 158
66, 0, 169
192, 131, 0
196, 214, 164
21, 67, 23
54, 225, 15
198, 158, 233
183, 98, 213
53, 46, 233
12, 185, 140
106, 5, 168
39, 28, 95
21, 93, 81
14, 29, 85
21, 166, 205
16, 28, 108
64, 184, 169
183, 137, 38
182, 116, 229
182, 206, 105
163, 48, 227
3, 5, 107
104, 18, 58
7, 61, 210
66, 130, 186
48, 97, 161
4, 110, 64
166, 34, 90
163, 28, 81
110, 28, 220
6, 201, 211
7, 176, 170
111, 188, 167
109, 86, 2
8, 26, 168
66, 158, 236
183, 107, 175
64, 114, 169
7, 82, 167
27, 221, 60
12, 62, 20
68, 118, 174
42, 118, 221
192, 110, 244
49, 0, 167
97, 81, 175
21, 169, 71
163, 166, 81
14, 26, 91
111, 28, 54
59, 116, 161
8, 191, 164
58, 162, 152
181, 29, 64
6, 19, 150
68, 23, 155
7, 95, 163
44, 143, 182
185, 71, 155
106, 72, 217
93, 169, 127
21, 169, 99
39, 188, 210
49, 133, 138
183, 94, 227
77, 165, 212
22, 31, 225
39, 90, 54
111, 120, 65
10, 61, 169
49, 157, 132
189, 132, 200
174, 103, 147
97, 2, 127
20, 35, 125
22, 30, 107
39, 42, 48
41, 31, 111
15, 169, 151
59, 170, 168
7, 14, 169
60, 174, 168
3, 11, 189
8, 180, 168
53, 189, 151
189, 96, 109
7, 16, 151
11, 23, 161
65, 214, 161
49, 130, 211
41, 206, 148
11, 5, 168
7, 81, 169
10, 81, 170
