Band0, Band1, Band2
3, 132, 147
50, 200, 218
116, 50, 225
95, 111, 223
65, 34, 53
2, 77, 221
13, 155, 72
88, 104, 54
48, 182, 83
10, 165, 167
7, 91, 2
8, 215, 40
77, 93, 205
2, 72, 107
108, 89, 42
44, 143, 13
49, 0, 152
44, 0, 173
184, 99, 161
72, 122, 173
174, 156, 66
191, 135, 37
181, 121, 37
7, 92, 108
98, 94, 205
58, 95, 151
109, 130, 175
192, 71, 232
195, 104, 49
2, 80, 221
2, 35, 168
10, 73, 212
109, 9, 171
10, 84, 201
93, 46, 73
93, 90, 81
96, 61, 223
86, 209, 69
19, 95, 65
21, 162, 61
164, 168, 125
161, 169, 151
21, 169, 151
22, 59, 107
39, 186, 151
22, 167, 69
40, 197, 221
16, 57, 48
14, 174, 219
184, 26, 89
62, 216, 233
21, 112, 44
24, 157, 233
196, 116, 59
199, 50, 148
66, 12, 54
63, 182, 85
12, 98, 152
59, 11, 219
66, 98, 167
44, 41, 117
78, 160, 107
199, 128, 228
53, 88, 167
186, 100, 152
48, 97, 189
55, 117, 172
68, 183, 164
66, 114, 145
196, 129, 172
54, 114, 173
19, 0, 150
113, 57, 82
92, 33, 205
44, 90, 169
18, 151, 167
198, 107, 48
55, 222, 109
179, 157, 35
180, 158, 35
195, 136, 38
188, 158, 231
37, 225, 38
79, 136, 7
91, 111, 61
22, 110, 147
6, 12, 127
66, 122, 190
147, 37, 65
16, 41, 108
19, 42, 65
118, 41, 233
22, 18, 59
92, 133, 65
3, 113, 218
7, 90, 167
219, 154, 72
38, 77, 69
138, 197, 107
119, 170, 148
83, 188, 150
87, 191, 148
63, 26, 221
109, 41, 1
9, 35, 221
6, 46, 211
9, 29, 164
58, 114, 25
42, 99, 217
108, 50, 96
108, 52, 222
101, 44, 99
96, 92, 94
2, 180, 219
7, 8, 152
95, 101, 224
104, 18, 72
108, 87, 148
94, 18, 66
111, 140, 50
97, 207, 211
96, 138, 65
96, 85, 150
118, 38, 65
118, 42, 76
20, 26, 96
95, 93, 87
96, 93, 99
160, 34, 83
20, 31, 219
104, 30, 222
105, 110, 58
7, 140, 223
105, 34, 222
13, 132, 89
114, 166, 81
93, 94, 81
61, 21, 119
40, 97, 214
182, 35, 91
64, 79, 220
22, 197, 208
20, 59, 148
39, 189, 151
19, 162, 51
96, 169, 151
6, 161, 54
7, 144, 239
49, 232, 31
108, 187, 222
111, 55, 99
111, 162, 99
9, 80, 221
96, 8, 73
93, 111, 224
94, 110, 86
95, 44, 87
104, 167, 209
20, 59, 219
19, 193, 231
104, 191, 208
86, 183, 53
97, 79, 211
10, 81, 170
162, 33, 65
191, 167, 111
104, 182, 66
18, 166, 49
94, 26, 219
