Band0, Band1, Band2
1, 40, 54
94, 180, 219
190, 154, 235
15, 219, 233
183, 98, 205
38, 109, 26
94, 205, 85
98, 119, 61
45, 124, 70
78, 109, 90
159, 110, 83
174, 34, 83
83, 94, 54
87, 96, 107
106, 205, 109
93, 207, 44
92, 60, 30
108, 23, 200
93, 60, 13
92, 67, 61
5, 180, 203
190, 191, 221
86, 197, 162
131, 56, 223
194, 79, 223
169, 51, 54
70, 55, 213
111, 162, 205
92, 51, 210
117, 182, 107
70, 33, 223
81, 106, 71
9, 180, 164
109, 181, 54
90, 159, 149
19, 44, 51
109, 44, 213
9, 26, 208
117, 36, 59
83, 85, 51
83, 165, 54
39, 28, 79
42, 118, 64
163, 38, 65
183, 137, 118
105, 180, 148
166, 121, 218
201, 94, 227
84, 33, 231
53, 76, 171
9, 5, 168
111, 175, 204
90, 85, 204
160, 135, 66
117, 214, 69
39, 95, 71
38, 97, 85
163, 0, 231
196, 103, 64
183, 219, 171
198, 101, 132
61, 72, 219
125, 170, 53
16, 136, 71
92, 62, 13
111, 120, 138
106, 209, 200
90, 67, 38
92, 207, 54
40, 97, 85
189, 129, 39
163, 120, 15
58, 122, 14
109, 120, 71
110, 47, 159
95, 28, 204
194, 73, 213
191, 124, 103
91, 186, 38
83, 44, 54
70, 33, 81
85, 98, 223
45, 210, 68
93, 19, 210
111, 2, 150
112, 132, 221
196, 132, 58
165, 130, 32
149, 210, 64
10, 166, 54
108, 191, 161
92, 186, 150
200, 37, 71
5, 127, 58
4, 163, 219
39, 67, 239
179, 238, 10
109, 207, 61
99, 110, 85
66, 98, 11
22, 167, 147
105, 126, 26
193, 129, 42
183, 114, 14
100, 63, 62
85, 120, 233
19, 107, 61
16, 134, 223
101, 162, 151
192, 113, 221
4, 172, 219
74, 232, 61
108, 69, 33
93, 20, 54
111, 176, 212
108, 167, 219
85, 33, 54
117, 210, 68
78, 72, 64
19, 165, 223
7, 184, 99
64, 8, 151
112, 89, 232
196, 160, 232
84, 53, 99
20, 180, 222
176, 99, 90
220, 38, 220
126, 110, 72
80, 129, 64
111, 61, 34
183, 38, 81
196, 128, 91
125, 121, 238
38, 214, 57
92, 61, 32
83, 0, 71
193, 36, 75
78, 182, 74
106, 173, 219
74, 37, 81
108, 69, 57
96, 184, 117
92, 79, 87
111, 186, 220
83, 211, 61
194, 33, 82
58, 175, 220
64, 81, 152
40, 171, 222
82, 196, 169
93, 176, 152
79, 193, 30
19, 48, 223
19, 94, 61
83, 33, 223
161, 33, 223
78, 110, 67
19, 165, 71
92, 186, 118
86, 187, 219
19, 186, 54
169, 161, 55
117, 72, 225
70, 44, 95
19, 48, 126
193, 39, 222
83, 33, 76
96, 85, 81
94, 34, 221
110, 119, 210
112, 30, 168
6, 86, 127
183, 151, 12
96, 94, 87
93, 88, 178
198, 100, 54
146, 111, 88
212, 128, 217
183, 231, 186
166, 74, 189
52, 118, 177
38, 74, 180
173, 125, 181
165, 130, 194
181, 215, 168
198, 107, 191
161, 98, 181
196, 214, 183
36, 74, 183
182, 99, 183
200, 125, 165
182, 215, 189
195, 130, 170
13, 118, 189
179, 140, 236
178, 129, 189
38, 155, 161
174, 215, 180
165, 73, 181
182, 132, 137
164, 217, 193
188, 106, 173
161, 130, 170
178, 121, 177
174, 131, 161
11, 21, 64
1, 138, 223
179, 102, 51
39, 0, 54
213, 154, 234
98, 38, 73
106, 109, 235
