Band0, Band1, Band2
39, 98, 178
188, 120, 231
52, 128, 202
7, 67, 31
42, 230, 37
86, 121, 56
14, 163, 33
169, 161, 61
80, 173, 208
42, 21, 107
184, 163, 58
48, 212, 45
107, 242, 6
192, 80, 219
221, 227, 43
198, 47, 32
180, 79, 227
1, 130, 30
63, 227, 229
51, 242, 30
6, 46, 213
41, 72, 225
185, 116, 89
16, 47, 116
0, 36, 89
19, 104, 55
19, 101, 55
113, 38, 207
120, 38, 54
119, 50, 89
160, 163, 174
19, 55, 138
125, 174, 215
53, 133, 71
53, 0, 223
22, 171, 230
104, 160, 141
104, 97, 218
105, 77, 218
57, 122, 233
56, 130, 223
64, 47, 227
54, 122, 30
114, 57, 99
168, 159, 220
117, 99, 235
200, 101, 231
110, 101, 30
44, 133, 3
165, 216, 6
114, 57, 213
131, 43, 73
79, 53, 220
43, 118, 46
183, 216, 34
131, 101, 31
51, 219, 233
50, 217, 29
51, 144, 178
44, 165, 223
91, 3, 25
108, 197, 219
105, 30, 162
72, 28, 127
212, 50, 221
205, 43, 88
7, 53, 151
5, 72, 105
55, 145, 40
13, 127, 43
73, 163, 67
18, 0, 47
186, 79, 52
118, 57, 95
139, 159, 122
118, 47, 227
169, 12, 88
119, 172, 202
134, 83, 30
131, 175, 32
85, 13, 210
44, 106, 44
163, 114, 3
62, 125, 207
101, 94, 178
23, 132, 166
58, 79, 204
70, 10, 32
95, 159, 31
110, 8, 13
57, 139, 2
93, 112, 32
163, 0, 211
159, 128, 174
188, 94, 211
188, 0, 2
48, 72, 154
14, 118, 155
195, 0, 212
16, 112, 25
188, 73, 211
195, 0, 176
22, 78, 104
54, 112, 171
222, 219, 7
195, 94, 4
195, 106, 31
174, 118, 208
39, 73, 178
181, 132, 162
185, 71, 174
53, 0, 163
85, 211, 32
174, 128, 199
64, 232, 36
93, 239, 12
75, 210, 56
159, 141, 56
104, 214, 29
120, 151, 55
117, 50, 217
118, 76, 25
21, 51, 79
22, 52, 103
183, 38, 207
182, 116, 5
182, 50, 27
72, 73, 14
175, 118, 46
189, 72, 0
64, 114, 175
161, 0, 167
48, 96, 29
166, 113, 174
192, 128, 147
72, 38, 165
163, 114, 175
53, 90, 171
191, 72, 155
188, 98, 211
182, 71, 0
159, 132, 46
14, 132, 189
195, 0, 227
197, 97, 189
44, 0, 231
21, 130, 138
181, 113, 168
53, 94, 227
117, 71, 27
213, 233, 189
15, 0, 169
22, 99, 26
161, 114, 178
26, 130, 207
188, 159, 178
173, 98, 6
45, 128, 206
153, 97, 27
179, 73, 7
16, 165, 169
181, 128, 155
176, 36, 219
175, 126, 196
195, 130, 181
13, 132, 180
190, 215, 172
163, 119, 1
216, 219, 14
183, 133, 7
44, 10, 14
183, 133, 9
64, 216, 15
176, 141, 104
183, 232, 6
195, 216, 175
98, 193, 30
19, 15, 4
44, 20, 49
131, 176, 54
186, 45, 55
50, 163, 58
110, 73, 15
44, 114, 245
180, 225, 15
162, 14, 34
92, 196, 138
85, 61, 35
188, 81, 123
80, 223, 200
72, 158, 30
77, 151, 30
109, 144, 30
5, 74, 58
198, 151, 30
95, 162, 150
160, 78, 67
138, 217, 103
61, 96, 33
15, 142, 32
86, 110, 57
107, 237, 12
59, 208, 113
6, 8, 25
39, 122, 41
48, 249, 58
106, 74, 45
90, 9, 32
76, 136, 32
61, 118, 206
60, 118, 209
220, 226, 16
196, 11, 106
94, 177, 46
78, 177, 218
19, 14, 210
60, 113, 162
110, 1, 213
16, 101, 233
106, 230, 217
111, 44, 149
104, 154, 234
80, 97, 70
84, 100, 233
19, 33, 223
20, 30, 70
87, 163, 229
44, 142, 52
78, 54, 70
45, 50, 85
28, 251, 22
15, 237, 252
189, 126, 33
84, 194, 79
113, 175, 14
110, 114, 223
161, 195, 36
45, 163, 72
202, 117, 206
44, 114, 31
6, 125, 246
198, 232, 7
43, 174, 5
87, 200, 219
19, 15, 31
75, 17, 200
112, 78, 147
57, 134, 243
212, 74, 125
21, 137, 115
93, 94, 55
