Band0, Band1, Band2
182, 215, 189
219, 126, 187
13, 99, 189
181, 206, 172
179, 142, 134
197, 132, 172
196, 214, 244
139, 142, 145
174, 131, 189
188, 133, 170
176, 215, 172
178, 121, 189
188, 130, 170
166, 214, 193
197, 121, 189
186, 107, 173
171, 142, 170
183, 98, 188
205, 133, 236
165, 119, 170
70, 98, 188
14, 128, 189
169, 147, 171
186, 0, 145
178, 121, 237
55, 214, 195
171, 142, 170
186, 133, 170
162, 151, 173
185, 108, 166
14, 118, 40
195, 0, 11
175, 121, 189
159, 214, 177
178, 121, 161
175, 74, 183
163, 138, 165
178, 131, 187
174, 132, 189
188, 119, 170
188, 157, 1
176, 118, 189
189, 131, 180
175, 132, 193
188, 138, 186
22, 108, 180
151, 117, 161
54, 133, 236
171, 133, 186
173, 143, 173
38, 108, 160
54, 130, 178
22, 214, 195
181, 228, 166
151, 131, 189
54, 106, 236
143, 215, 189
44, 107, 178
94, 182, 232
110, 42, 151
15, 175, 167
192, 230, 184
177, 117, 193
195, 133, 170
171, 133, 186
215, 139, 191
161, 98, 173
174, 121, 189
196, 228, 172
166, 128, 189
189, 206, 177
195, 143, 236
179, 73, 194
186, 133, 173
117, 121, 172
186, 142, 173
189, 132, 200
175, 129, 184
117, 132, 168
188, 142, 188
195, 143, 1
174, 72, 161
175, 126, 180
182, 128, 161
171, 138, 188
174, 129, 180
162, 143, 173
198, 130, 194
162, 130, 173
190, 132, 183
162, 119, 167
190, 97, 244
179, 130, 181
195, 130, 243
169, 125, 170
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 171
164, 152, 195
163, 94, 170
16, 8, 25
198, 143, 188
165, 130, 188
22, 97, 161
72, 142, 173
162, 133, 173
195, 139, 175
175, 118, 189
117, 215, 187
195, 107, 173
161, 147, 188
197, 118, 187
183, 107, 163
46, 216, 181
175, 121, 180
178, 214, 161
143, 131, 189
53, 107, 191
162, 143, 231
186, 142, 186
182, 129, 189
124, 132, 172
175, 126, 177
179, 73, 194
174, 126, 180
186, 107, 173
101, 169, 81
195, 139, 18
15, 114, 236
21, 46, 231
93, 201, 99
18, 184, 213
104, 180, 97
19, 192, 151
93, 1, 121
39, 79, 211
188, 175, 127
53, 90, 176
14, 180, 53
161, 133, 188
186, 142, 145
176, 215, 237
171, 144, 145
181, 97, 180
151, 228, 183
189, 71, 189
193, 228, 187
173, 122, 173
38, 132, 177
174, 131, 189
179, 142, 165
202, 121, 172
174, 214, 187
14, 118, 168
186, 119, 181
175, 218, 160
174, 118, 161
182, 109, 183
150, 216, 188
183, 138, 173
171, 130, 188
170, 144, 173
53, 107, 186
70, 130, 169
191, 132, 180
215, 144, 181
54, 0, 170
166, 121, 180
171, 133, 188
194, 216, 173
179, 130, 186
18, 1, 61
178, 233, 189
181, 74, 180
163, 143, 173
171, 106, 194
13, 74, 185
215, 139, 173
162, 133, 188
38, 182, 107
185, 71, 221
172, 121, 183
186, 216, 190
175, 131, 177
186, 107, 169
175, 131, 244
183, 130, 170
194, 142, 165
191, 110, 172
13, 78, 221
76, 106, 25
163, 130, 190
16, 122, 171
220, 148, 173
195, 0, 145
70, 119, 171
40, 97, 189
215, 144, 1
198, 107, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
149, 233, 161
38, 71, 168
171, 140, 181
21, 33, 167
53, 114, 171
181, 155, 238
22, 11, 219
53, 107, 145
151, 215, 183
174, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 161
178, 131, 187
18, 162, 54
174, 71, 221
196, 65, 196
162, 142, 173
14, 97, 189
15, 20, 25
174, 71, 199
214, 217, 184
171, 139, 170
213, 121, 183
163, 130, 145
186, 119, 175
182, 132, 189
196, 126, 180
184, 97, 161
173, 133, 186
195, 142, 173
174, 132, 161
176, 215, 183
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 243
188, 107, 173
159, 131, 142
178, 126, 189
40, 171, 232
186, 112, 178
190, 128, 187
161, 142, 169
168, 140, 182
220, 133, 173
200, 130, 186
192, 132, 177
14, 78, 235
195, 112, 211
185, 72, 228
228, 147, 190
39, 98, 170
164, 215, 183
215, 122, 173
166, 217, 180
166, 131, 189
195, 107, 170
179, 143, 181
182, 118, 146
175, 221, 237
105, 180, 85
171, 0, 123
191, 72, 172
14, 126, 187
162, 0, 175
19, 0, 211
169, 138, 186
220, 143, 188
195, 73, 188
21, 125, 171
175, 131, 187
186, 133, 173
198, 130, 156
170, 133, 194
0, 78, 221
39, 161, 231
19, 88, 79
52, 113, 238
182, 217, 189
175, 210, 177
195, 130, 186
190, 132, 177
168, 142, 170
189, 132, 183
198, 142, 181
163, 107, 170
212, 97, 187
159, 132, 189
161, 147, 171
189, 128, 189
214, 121, 177
54, 130, 188
165, 138, 173
188, 133, 140
164, 74, 183
191, 205, 177
84, 81, 227
104, 96, 0
15, 73, 175
21, 8, 48
