Band0, Band1, Band2
61, 121, 187
176, 132, 161
171, 140, 182
215, 133, 173
193, 214, 189
191, 132, 177
212, 97, 195
165, 67, 170
186, 130, 171
218, 143, 186
39, 98, 170
165, 138, 181
66, 114, 173
65, 72, 209
15, 20, 173
215, 142, 188
59, 128, 172
49, 119, 188
163, 114, 178
185, 72, 166
64, 122, 1
48, 99, 168
42, 205, 161
163, 73, 171
191, 132, 179
185, 118, 160
49, 133, 171
44, 114, 173
42, 160, 161
191, 205, 174
48, 71, 189
49, 157, 2
114, 8, 30
118, 92, 139
15, 84, 48
183, 12, 139
19, 162, 48
38, 80, 228
39, 175, 151
95, 1, 121
40, 109, 219
74, 122, 243
64, 0, 145
220, 138, 181
162, 133, 170
174, 97, 187
0, 132, 189
161, 147, 171
53, 0, 190
215, 143, 236
54, 130, 188
165, 138, 173
188, 133, 140
164, 74, 183
53, 107, 170
21, 139, 188
215, 143, 181
182, 128, 189
70, 138, 236
220, 143, 145
179, 130, 181
14, 132, 172
151, 215, 187
186, 107, 173
21, 119, 170
189, 215, 172
165, 119, 170
183, 130, 236
193, 132, 137
184, 206, 189
181, 97, 180
215, 144, 181
189, 128, 189
171, 138, 176
173, 143, 190
72, 0, 170
183, 140, 236
214, 128, 189
14, 206, 185
66, 9, 87
60, 131, 166
185, 78, 177
162, 111, 191
66, 9, 211
59, 228, 177
48, 128, 174
42, 113, 103
238, 144, 181
190, 129, 161
172, 210, 141
220, 142, 186
169, 106, 181
181, 121, 180
196, 210, 172
172, 74, 189
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 163
66, 9, 181
53, 125, 31
42, 118, 189
49, 8, 165
188, 125, 190
53, 8, 211
59, 215, 172
48, 71, 172
64, 122, 165
42, 80, 187
42, 108, 172
243, 121, 189
66, 88, 25
63, 121, 153
97, 25, 4
93, 19, 205
95, 86, 48
85, 20, 79
104, 167, 85
160, 78, 124
39, 42, 51
85, 186, 127
93, 2, 151
59, 167, 168
40, 29, 157
15, 162, 150
65, 118, 189
108, 177, 168
18, 193, 151
95, 186, 87
87, 110, 85
4, 209, 69
109, 211, 54
4, 215, 113
55, 212, 206
22, 206, 232
97, 84, 54
106, 177, 119
6, 14, 152
182, 230, 63
10, 91, 212
7, 181, 152
192, 129, 160
94, 187, 222
82, 43, 95
91, 43, 94
93, 162, 95
66, 107, 190
183, 73, 2
183, 151, 82
119, 78, 80
93, 28, 76
19, 44, 204
91, 41, 212
8, 21, 166
105, 187, 222
95, 41, 127
95, 184, 163
43, 174, 111
7, 81, 173
90, 181, 178
107, 20, 159
107, 20, 171
76, 130, 173
188, 133, 173
44, 114, 132
38, 129, 180
79, 85, 54
186, 112, 151
19, 79, 139
77, 88, 132
191, 121, 177
85, 112, 169
48, 116, 187
185, 113, 19
191, 214, 172
7, 0, 169
192, 233, 238
21, 0, 167
48, 118, 237
44, 88, 165
42, 129, 162
176, 126, 160
212, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
179, 216, 173
224, 122, 173
53, 133, 186
174, 97, 172
14, 128, 187
198, 147, 1
190, 71, 189
169, 139, 186
178, 132, 161
161, 216, 170
205, 130, 173
181, 108, 160
67, 71, 180
53, 119, 188
7, 73, 11
220, 138, 188
161, 73, 145
198, 139, 236
171, 142, 145
181, 132, 189
195, 133, 173
53, 119, 173
22, 72, 110
48, 71, 104
188, 20, 47
72, 0, 14
83, 106, 35
164, 80, 26
181, 72, 147
82, 166, 128
78, 113, 26
60, 17, 162
174, 66, 58
182, 206, 46
92, 165, 233
116, 89, 148
115, 35, 147
15, 86, 51
