Band0, Band1, Band2
110, 81, 170
110, 8, 171
41, 21, 185
19, 161, 25
14, 113, 185
14, 72, 168
41, 132, 155
220, 142, 190
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
181, 118, 168
13, 118, 183
188, 142, 165
165, 125, 173
196, 129, 179
7, 161, 236
16, 8, 171
15, 81, 121
185, 26, 166
42, 71, 172
39, 8, 169
93, 88, 236
15, 8, 213
40, 89, 168
42, 71, 174
21, 159, 201
14, 113, 155
41, 214, 189
165, 138, 173
189, 118, 180
201, 142, 188
43, 97, 168
21, 119, 236
53, 106, 173
105, 180, 228
42, 71, 172
218, 140, 186
215, 139, 186
194, 106, 181
21, 143, 170
179, 107, 173
170, 130, 188
189, 206, 237
161, 130, 140
168, 216, 194
197, 121, 172
161, 216, 170
174, 132, 183
179, 139, 181
169, 130, 173
174, 132, 180
175, 131, 187
188, 133, 1
176, 214, 189
186, 142, 170
195, 119, 236
162, 216, 173
214, 132, 189
164, 218, 180
175, 205, 187
186, 216, 173
190, 74, 195
167, 119, 169
22, 128, 180
7, 84, 1
14, 132, 177
43, 71, 168
175, 121, 141
171, 157, 181
197, 121, 187
162, 106, 173
163, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
33, 106, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
189, 214, 189
166, 121, 161
195, 133, 243
182, 72, 189
46, 143, 169
175, 124, 177
178, 132, 161
168, 216, 173
192, 110, 187
175, 215, 187
7, 82, 44
41, 11, 162
6, 88, 169
191, 118, 187
62, 165, 1
110, 88, 167
112, 11, 164
48, 205, 177
19, 79, 171
15, 81, 231
105, 34, 189
42, 118, 228
41, 78, 164
39, 81, 138
104, 80, 164
178, 145, 189
186, 107, 188
168, 143, 181
171, 130, 186
189, 215, 180
198, 130, 181
117, 118, 189
178, 215, 177
176, 131, 189
161, 216, 186
26, 138, 181
21, 142, 173
58, 1, 151
39, 161, 149
163, 20, 163
41, 163, 218
18, 0, 25
39, 85, 173
178, 141, 193
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
14, 214, 183
176, 131, 161
183, 106, 170
161, 216, 181
151, 124, 189
189, 97, 183
193, 132, 177
188, 73, 186
199, 233, 40
181, 71, 189
194, 139, 170
220, 142, 181
161, 130, 170
170, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 161
198, 139, 156
169, 142, 190
21, 107, 173
195, 133, 173
176, 132, 172
45, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
163, 106, 173
212, 126, 160
188, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
200, 133, 165
176, 145, 189
53, 0, 145
164, 206, 172
188, 112, 186
6, 9, 159
21, 112, 163
171, 143, 145
179, 143, 181
169, 0, 145
21, 140, 11
179, 130, 173
149, 215, 187
181, 71, 189
182, 65, 172
198, 73, 181
21, 130, 170
188, 157, 181
189, 121, 168
176, 132, 183
54, 142, 165
175, 132, 184
181, 215, 142
188, 106, 145
172, 121, 172
179, 142, 181
220, 216, 186
118, 142, 170
53, 130, 173
189, 132, 180
172, 121, 161
162, 130, 188
182, 141, 177
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
193, 124, 166
179, 142, 181
183, 142, 170
46, 106, 170
176, 126, 177
198, 142, 173
181, 108, 161
176, 217, 183
189, 74, 193
183, 125, 145
143, 152, 193
188, 107, 173
186, 107, 173
175, 129, 187
169, 143, 173
191, 128, 137
184, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
188, 133, 236
175, 131, 161
182, 124, 172
72, 151, 186
168, 144, 173
6, 92, 121
15, 165, 25
39, 92, 151
85, 165, 167
38, 172, 104
70, 94, 127
163, 81, 25
19, 0, 150
15, 82, 138
18, 88, 149
41, 71, 147
62, 112, 170
40, 80, 162
53, 114, 171
58, 92, 176
15, 73, 140
40, 80, 162
184, 182, 0
110, 120, 176
110, 93, 171
184, 80, 168
42, 80, 172
188, 90, 227
42, 116, 180
105, 78, 168
14, 174, 164
42, 34, 168
188, 8, 236
59, 113, 174
185, 72, 180
110, 8, 149
18, 114, 181
14, 128, 179
110, 81, 211
15, 79, 167
185, 118, 174
42, 11, 166
104, 72, 168
