Band0, Band1, Band2
67, 116, 172
191, 128, 172
118, 81, 79
10, 7, 181
108, 197, 155
5, 17, 172
105, 32, 164
96, 184, 210
107, 79, 204
95, 169, 87
105, 26, 219
96, 90, 54
60, 118, 232
60, 129, 164
59, 110, 53
96, 86, 151
7, 19, 159
7, 120, 220
8, 174, 168
59, 71, 218
49, 76, 152
176, 35, 91
10, 0, 152
10, 83, 211
111, 8, 170
183, 143, 173
33, 133, 140
21, 73, 173
186, 112, 175
185, 129, 160
186, 119, 134
21, 8, 169
195, 125, 13
171, 73, 170
38, 124, 177
13, 78, 168
195, 119, 236
181, 99, 172
13, 215, 166
15, 92, 176
13, 128, 168
163, 81, 173
164, 21, 155
7, 193, 99
7, 14, 170
2, 197, 168
8, 180, 168
7, 1, 167
109, 48, 99
96, 43, 12
4, 197, 131
7, 162, 211
5, 89, 168
8, 68, 208
68, 117, 142
10, 81, 169
10, 112, 170
66, 83, 171
1, 8, 167
6, 83, 167
6, 114, 171
42, 174, 162
62, 73, 169
7, 90, 169
176, 121, 180
189, 121, 155
162, 98, 173
186, 114, 176
186, 112, 236
190, 215, 164
0, 97, 177
162, 122, 169
189, 108, 8
175, 124, 166
14, 71, 180
42, 80, 172
15, 20, 152
61, 174, 164
2, 174, 168
7, 175, 167
9, 96, 222
4, 34, 208
108, 59, 172
4, 34, 162
97, 91, 176
4, 66, 56
4, 18, 232
95, 100, 88
95, 41, 201
39, 55, 205
105, 50, 70
112, 31, 164
12, 122, 145
68, 129, 168
9, 26, 164
93, 19, 231
7, 207, 41
8, 22, 219
9, 63, 174
9, 18, 218
109, 111, 87
9, 39, 217
6, 38, 231
111, 166, 212
110, 134, 30
7, 64, 227
7, 14, 152
7, 114, 170
64, 8, 167
36, 39, 229
33, 232, 207
12, 120, 1
10, 207, 178
10, 8, 201
66, 114, 173
54, 133, 178
39, 176, 54
94, 177, 40
93, 196, 169
111, 195, 171
109, 4, 163
61, 118, 160
48, 116, 161
183, 139, 165
16, 0, 181
72, 143, 173
48, 71, 135
163, 133, 167
178, 228, 208
64, 8, 171
198, 130, 169
182, 205, 168
70, 8, 173
189, 128, 105
174, 118, 168
62, 98, 181
70, 115, 140
16, 8, 170
14, 155, 155
190, 129, 161
171, 130, 170
13, 132, 244
185, 116, 172
54, 112, 211
53, 125, 173
15, 114, 169
197, 116, 180
14, 110, 168
171, 216, 175
69, 180, 168
65, 121, 161
66, 114, 173
191, 97, 189
176, 126, 177
54, 130, 188
171, 138, 173
189, 132, 166
164, 131, 183
189, 205, 161
70, 143, 145
220, 143, 181
195, 0, 170
21, 138, 181
173, 143, 145
179, 130, 173
181, 132, 161
173, 143, 188
186, 106, 173
181, 124, 141
188, 98, 1
176, 124, 189
183, 130, 243
193, 132, 137
38, 89, 172
175, 74, 28
25, 137, 30
54, 9, 173
162, 175, 178
188, 235, 20
53, 8, 201
104, 170, 53
59, 168, 42
41, 31, 219
39, 169, 87
39, 42, 54
97, 169, 159
96, 28, 151
110, 28, 210
7, 46, 169
61, 160, 168
15, 169, 233
21, 57, 12
105, 170, 177
18, 176, 3
163, 192, 3
15, 188, 11
188, 57, 54
42, 29, 53
108, 89, 29
10, 67, 213
49, 130, 18
38, 228, 238
62, 119, 123
118, 207, 233
7, 91, 231
4, 5, 219
105, 29, 114
49, 219, 51
40, 99, 209
52, 121, 229
164, 108, 217
68, 109, 230
10, 207, 171
61, 215, 180
55, 141, 33
31, 158, 81
187, 39, 96
12, 162, 151
105, 99, 234
7, 122, 236
41, 49, 26
105, 35, 70
105, 182, 217
110, 185, 150
15, 192, 150
7, 84, 163
192, 215, 189
54, 133, 178
41, 97, 164
3, 11, 172
34, 132, 155
186, 138, 173
53, 73, 181
174, 113, 166
165, 101, 173
159, 118, 114
188, 119, 2
188, 0, 173
188, 133, 178
186, 122, 212
21, 88, 156
189, 116, 164
195, 134, 173
54, 9, 175
175, 66, 172
59, 99, 228
39, 33, 13
194, 73, 149
17, 101, 163
188, 157, 169
181, 154, 200
198, 101, 152
181, 97, 147
178, 121, 197
162, 139, 173
186, 107, 170
182, 124, 180
183, 133, 170
176, 18, 142
202, 218, 161
165, 216, 181
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 187
13, 110, 187
218, 147, 173
171, 130, 186
38, 214, 180
52, 118, 183
53, 88, 236
15, 122, 167
179, 107, 173
200, 114, 170
53, 73, 25
188, 95, 163
174, 121, 187
189, 214, 172
16, 151, 173
188, 114, 170
169, 138, 165
188, 0, 236
169, 98, 140
161, 122, 173
39, 119, 236
189, 89, 161
195, 147, 176
17, 107, 171
183, 94, 173
16, 8, 176
190, 72, 172
162, 119, 140
48, 97, 177
214, 214, 183
14, 72, 180
198, 148, 1
118, 112, 171
48, 78, 168
188, 130, 171
161, 106, 1
189, 116, 177
174, 132, 142
191, 113, 177
186, 133, 181
212, 78, 172
18, 122, 178
171, 98, 194
178, 228, 183
171, 142, 170
181, 132, 189
197, 121, 172
162, 107, 173
0, 131, 187
179, 143, 173
186, 0, 169
162, 144, 191
183, 106, 173
212, 215, 177
38, 132, 161
26, 142, 18
169, 130, 169
181, 97, 180
78, 121, 161
176, 145, 172
54, 0, 145
166, 18, 172
14, 118, 189
179, 148, 2
36, 128, 161
117, 132, 187
164, 217, 161
194, 0, 145
162, 140, 175
182, 128, 189
149, 126, 177
188, 0, 145
165, 140, 1
195, 114, 173
181, 214, 168
184, 108, 193
183, 143, 173
172, 132, 161
197, 131, 177
195, 130, 173
164, 228, 187
186, 106, 145
174, 129, 172
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 161
171, 140, 129
198, 122, 170
117, 154, 183
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 176
164, 118, 161
196, 126, 177
184, 97, 168
173, 139, 182
197, 121, 189
161, 94, 188
220, 147, 173
186, 73, 188
182, 65, 161
168, 130, 188
189, 108, 180
186, 107, 173
161, 122, 170
195, 140, 173
188, 73, 145
53, 107, 236
223, 131, 177
163, 0, 169
172, 141, 195
220, 119, 173
194, 216, 186
44, 133, 165
195, 130, 181
162, 123, 170
13, 97, 180
218, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
168, 216, 173
161, 144, 173
175, 205, 187
197, 215, 183
162, 114, 145
195, 158, 236
162, 106, 190
186, 122, 171
14, 97, 189
162, 114, 181
181, 129, 168
49, 107, 175
172, 214, 189
220, 143, 129
174, 97, 189
159, 206, 166
197, 131, 177
188, 107, 173
161, 9, 163
192, 214, 161
173, 143, 188
18, 107, 169
38, 80, 244
181, 118, 180
0, 128, 180
15, 112, 165
186, 112, 236
14, 128, 168
188, 106, 173
188, 73, 1
112, 80, 177
172, 132, 0
196, 215, 187
169, 102, 82
192, 127, 69
85, 122, 207
169, 100, 207
172, 97, 229
21, 44, 54
13, 35, 232
117, 163, 53
53, 122, 170
189, 72, 164
21, 139, 191
52, 97, 237
188, 216, 169
12, 3, 140
4, 191, 168
106, 177, 0
74, 161, 213
93, 42, 207
39, 57, 204
104, 52, 147
93, 175, 127
81, 79, 79
87, 180, 27
104, 199, 174
93, 196, 163
7, 1, 173
10, 8, 169
66, 81, 171
183, 120, 176
168, 100, 50
4, 29, 59
39, 41, 108
39, 41, 51
18, 166, 51
7, 161, 87
43, 26, 172
196, 215, 45
169, 138, 35
186, 157, 49
117, 89, 147
161, 143, 3
192, 110, 168
200, 0, 159
186, 123, 188
186, 94, 236
62, 114, 176
61, 80, 168
196, 214, 177
171, 107, 171
185, 74, 177
163, 107, 176
14, 163, 180
106, 183, 86
171, 162, 245
164, 180, 179
182, 72, 42
163, 51, 236
179, 165, 130
59, 198, 232
163, 186, 30
21, 186, 213
39, 79, 81
105, 167, 53
105, 72, 216
6, 28, 73
49, 157, 44
195, 148, 34
186, 140, 7
15, 101, 36
7, 166, 51
94, 59, 162
109, 188, 173
109, 176, 167
109, 45, 2
9, 210, 69
9, 244, 209
10, 60, 44
7, 139, 211
4, 113, 168
43, 229, 208
95, 112, 81
4, 87, 53
93, 95, 48
95, 93, 151
94, 96, 208
7, 81, 140
8, 97, 164
199, 132, 189
188, 112, 165
186, 133, 163
188, 106, 165
14, 34, 109
69, 174, 161
10, 82, 170
68, 78, 168
23, 97, 60
102, 45, 212
96, 27, 210
7, 73, 150
8, 99, 164
106, 39, 56
58, 13, 149
68, 36, 161
192, 129, 166
39, 195, 10
191, 187, 26
39, 28, 224
19, 42, 79
104, 50, 74
66, 13, 173
3, 11, 168
60, 171, 221
93, 111, 34
7, 81, 152
8, 113, 168
61, 97, 172
192, 132, 155
16, 112, 55
5, 205, 219
5, 205, 111
97, 91, 211
5, 89, 219
94, 89, 53
9, 34, 53
6, 48, 54
49, 130, 156
164, 99, 56
2, 89, 162
58, 94, 210
102, 93, 211
67, 129, 189
95, 134, 65
5, 26, 221
111, 102, 54
6, 46, 231
102, 166, 1
