Band0, Band1, Band2
196, 215, 183
169, 130, 173
14, 128, 189
159, 129, 172
180, 148, 173
190, 72, 161
117, 18, 155
15, 130, 145
215, 147, 1
69, 180, 168
10, 83, 170
68, 71, 168
10, 114, 165
10, 81, 169
10, 142, 159
57, 231, 54
44, 33, 139
106, 59, 112
163, 162, 73
104, 191, 119
15, 175, 220
7, 14, 170
66, 20, 173
188, 101, 88
189, 233, 70
4, 103, 199
182, 26, 235
108, 50, 83
18, 42, 223
105, 34, 225
112, 34, 85
111, 95, 79
6, 94, 224
191, 29, 147
38, 160, 103
66, 8, 167
7, 8, 159
9, 34, 199
63, 163, 53
10, 114, 140
7, 0, 211
7, 12, 169
10, 112, 169
24, 125, 173
163, 130, 170
214, 121, 183
195, 142, 170
161, 107, 188
218, 157, 181
186, 73, 188
182, 65, 168
168, 130, 188
189, 108, 183
13, 132, 189
174, 129, 185
195, 140, 173
15, 73, 145
53, 138, 181
26, 122, 129
181, 128, 161
168, 136, 182
178, 124, 189
193, 214, 189
44, 130, 176
197, 97, 195
165, 123, 170
13, 214, 180
218, 143, 186
39, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
15, 0, 173
14, 121, 164
223, 145, 172
53, 0, 145
166, 214, 183
220, 139, 165
174, 97, 189
159, 206, 155
195, 130, 188
189, 121, 172
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 176
182, 215, 183
178, 121, 189
21, 130, 169
162, 138, 181
186, 142, 186
190, 132, 161
168, 122, 170
189, 214, 183
178, 132, 237
38, 206, 185
194, 151, 188
21, 106, 188
161, 144, 173
52, 97, 189
215, 143, 181
55, 128, 187
166, 214, 183
52, 132, 166
165, 142, 173
188, 107, 170
16, 139, 188
223, 131, 161
182, 128, 189
161, 138, 236
178, 131, 189
48, 206, 0
161, 107, 213
45, 215, 60
186, 107, 87
48, 121, 199
131, 119, 210
49, 138, 150
181, 205, 53
181, 214, 209
51, 125, 233
188, 133, 169
21, 207, 55
85, 98, 132
198, 133, 186
173, 143, 173
52, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
176, 215, 172
190, 128, 189
167, 138, 173
53, 106, 191
212, 131, 161
42, 108, 168
163, 119, 173
44, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
178, 121, 180
174, 108, 189
174, 121, 180
165, 138, 173
214, 132, 189
189, 132, 177
174, 121, 164
176, 97, 195
195, 133, 173
117, 215, 161
174, 129, 183
179, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
181, 121, 172
162, 106, 188
197, 126, 172
182, 118, 177
171, 216, 173
170, 142, 186
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
164, 124, 168
195, 130, 173
195, 98, 18
195, 130, 173
174, 206, 161
21, 142, 170
171, 143, 181
197, 121, 185
182, 108, 183
182, 214, 161
195, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
175, 121, 172
182, 121, 172
179, 107, 186
184, 121, 164
175, 214, 189
161, 143, 188
53, 60, 3
192, 128, 160
184, 118, 172
185, 113, 172
220, 157, 188
141, 131, 189
49, 107, 191
171, 142, 165
190, 129, 180
171, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
195, 139, 173
190, 132, 180
164, 206, 177
190, 121, 141
165, 207, 186
204, 75, 161
182, 215, 161
171, 133, 173
175, 109, 183
182, 121, 189
172, 74, 180
188, 107, 188
218, 147, 181
175, 74, 189
181, 214, 180
198, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 186
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 0, 170
162, 144, 173
175, 214, 193
72, 133, 163
174, 214, 137
14, 118, 168
181, 124, 172
195, 143, 181
175, 118, 189
14, 109, 180
151, 131, 195
38, 108, 185
195, 216, 181
141, 121, 189
190, 132, 180
200, 130, 181
38, 72, 183
