Band0, Band1, Band2
189, 215, 154
44, 55, 231
105, 50, 111
14, 78, 215
179, 43, 220
201, 47, 79
40, 35, 111
161, 38, 122
190, 72, 216
118, 47, 79
162, 33, 126
104, 182, 214
182, 50, 232
164, 163, 125
43, 215, 19
114, 188, 100
163, 41, 49
64, 79, 81
109, 195, 117
163, 44, 95
39, 81, 163
94, 87, 221
183, 153, 243
39, 169, 126
7, 184, 150
14, 52, 222
40, 167, 162
96, 178, 167
95, 185, 167
182, 50, 96
3, 197, 168
107, 51, 220
105, 167, 222
49, 20, 236
15, 106, 163
51, 9, 165
39, 106, 211
13, 128, 168
14, 80, 232
163, 79, 169
163, 162, 178
185, 132, 168
42, 71, 179
188, 112, 171
41, 180, 162
13, 72, 154
166, 128, 166
15, 165, 175
117, 50, 168
143, 167, 96
145, 35, 228
164, 78, 222
161, 184, 128
166, 29, 97
164, 182, 97
161, 41, 121
166, 167, 97
162, 43, 127
40, 167, 125
62, 46, 122
105, 34, 97
185, 34, 111
108, 50, 221
58, 42, 151
66, 0, 165
38, 71, 40
1, 79, 227
188, 92, 54
11, 54, 168
20, 34, 109
104, 29, 221
95, 166, 121
4, 35, 107
97, 165, 211
7, 43, 211
106, 160, 109
109, 186, 163
160, 187, 158
105, 191, 172
163, 181, 127
161, 192, 171
111, 201, 139
105, 197, 148
110, 166, 73
196, 214, 69
55, 97, 143
172, 99, 228
96, 3, 173
68, 173, 164
49, 106, 149
52, 78, 174
183, 143, 133
21, 98, 18
48, 126, 164
48, 108, 177
163, 130, 181
53, 130, 163
165, 130, 188
200, 125, 171
195, 130, 188
186, 133, 173
196, 132, 180
139, 142, 194
162, 216, 173
66, 184, 167
183, 140, 236
116, 170, 75
111, 195, 99
107, 85, 220
111, 2, 99
106, 31, 158
107, 162, 151
189, 145, 42
10, 2, 163
66, 46, 152
186, 0, 132
110, 8, 163
22, 182, 162
160, 182, 114
120, 162, 151
184, 52, 107
118, 12, 139
65, 174, 225
41, 191, 97
93, 2, 99
14, 187, 222
86, 52, 98
95, 193, 212
94, 170, 168
95, 161, 44
19, 42, 73
104, 34, 107
19, 28, 81
105, 30, 53
9, 167, 221
110, 88, 169
189, 220, 62
16, 98, 223
7, 51, 227
44, 159, 87
101, 179, 152
86, 191, 97
94, 29, 221
96, 42, 152
97, 95, 95
108, 26, 119
38, 36, 86
43, 89, 158
39, 81, 207
41, 132, 187
13, 80, 58
186, 94, 176
0, 163, 164
186, 46, 231
161, 38, 149
79, 0, 171
39, 130, 175
184, 34, 155
193, 128, 166
21, 130, 176
17, 94, 171
186, 106, 44
44, 130, 173
183, 125, 3
162, 94, 169
185, 132, 179
66, 122, 169
218, 98, 194
195, 133, 173
117, 215, 161
186, 133, 173
12, 181, 171
68, 71, 168
192, 228, 164
197, 128, 208
186, 144, 176
182, 205, 154
186, 142, 175
