Band0, Band1, Band2
195, 142, 190
182, 126, 172
186, 130, 178
218, 143, 186
40, 97, 161
162, 138, 181
151, 117, 189
168, 140, 186
117, 74, 180
179, 119, 188
195, 157, 173
182, 129, 146
195, 136, 181
174, 128, 189
174, 129, 166
15, 73, 173
39, 133, 165
223, 127, 172
189, 128, 189
161, 157, 173
220, 139, 134
174, 97, 189
159, 206, 174
195, 142, 188
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
182, 215, 180
176, 132, 189
16, 130, 169
195, 133, 181
186, 142, 186
186, 107, 170
165, 144, 170
186, 106, 182
178, 214, 237
188, 107, 170
169, 130, 188
161, 106, 188
174, 126, 172
53, 73, 190
173, 144, 1
55, 97, 195
162, 138, 170
13, 132, 166
165, 142, 173
191, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
21, 139, 171
176, 131, 189
178, 121, 183
21, 98, 169
215, 139, 188
181, 118, 180
13, 132, 189
188, 142, 236
165, 125, 173
196, 129, 185
117, 214, 193
188, 133, 173
21, 106, 170
178, 145, 172
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
189, 65, 179
173, 130, 145
181, 206, 177
176, 233, 172
190, 128, 189
166, 210, 172
15, 106, 186
212, 131, 161
15, 106, 170
188, 107, 173
191, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
214, 132, 189
188, 107, 236
181, 131, 164
168, 98, 194
197, 121, 180
166, 215, 189
174, 132, 183
179, 142, 181
186, 130, 173
174, 132, 187
175, 131, 177
13, 132, 172
165, 133, 188
212, 121, 172
182, 118, 177
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 173
190, 74, 195
166, 206, 168
196, 121, 183
195, 98, 181
195, 130, 173
161, 133, 170
188, 142, 170
172, 215, 161
179, 122, 186
119, 168, 93
213, 35, 89
169, 42, 81
212, 34, 85
188, 159, 71
220, 159, 50
183, 33, 54
76, 42, 54
193, 52, 221
212, 52, 70
194, 162, 65
70, 55, 54
174, 52, 111
200, 186, 81
194, 53, 54
193, 52, 111
193, 52, 221
14, 52, 111
66, 42, 170
44, 79, 175
57, 143, 188
183, 142, 236
198, 159, 15
165, 140, 173
122, 118, 172
162, 144, 129
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 187
54, 122, 170
165, 207, 186
204, 75, 161
182, 215, 161
171, 133, 173
182, 109, 183
182, 132, 189
214, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 142, 181
161, 106, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 173
183, 130, 170
162, 142, 173
195, 142, 165
186, 133, 170
161, 142, 188
184, 128, 185
21, 122, 1
195, 139, 1
175, 132, 189
15, 107, 186
215, 216, 181
38, 108, 185
195, 216, 181
151, 124, 189
189, 132, 183
194, 130, 173
15, 159, 186
199, 233, 40
189, 71, 189
172, 121, 180
171, 142, 181
174, 131, 180
214, 131, 189
10, 196, 126
111, 185, 150
7, 25, 170
59, 132, 155
49, 138, 188
164, 74, 161
48, 206, 155
176, 132, 237
44, 130, 173
179, 125, 173
175, 118, 189
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 168
205, 139, 181
191, 128, 137
178, 215, 237
174, 128, 161
159, 97, 180
200, 142, 181
176, 145, 189
189, 72, 189
161, 207, 2
15, 6, 73
6, 83, 163
55, 141, 195
163, 142, 170
171, 143, 181
175, 128, 187
181, 228, 105
195, 73, 190
149, 126, 177
163, 0, 145
182, 65, 172
198, 73, 181
40, 132, 168
184, 155, 193
190, 121, 168
171, 142, 181
196, 131, 161
212, 108, 183
163, 139, 170
195, 98, 145
169, 119, 173
22, 200, 86
59, 23, 185
167, 192, 79
191, 174, 164
66, 125, 186
183, 142, 181
181, 110, 155
171, 147, 165
2, 200, 162
108, 198, 221
66, 122, 181
54, 232, 236
164, 117, 189
164, 200, 221
112, 173, 166
49, 193, 211
40, 174, 174
196, 240, 177
179, 122, 190
41, 132, 166
176, 215, 183
196, 74, 193
163, 139, 170
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
1, 2, 151
111, 194, 167
44, 120, 236
24, 147, 181
165, 0, 145
166, 141, 183
220, 107, 173
194, 142, 145
191, 132, 177
195, 142, 181
182, 124, 172
13, 97, 141
218, 144, 173
38, 74, 161
174, 228, 237
218, 122, 145
172, 215, 183
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
13, 217, 177
164, 132, 189
186, 122, 171
16, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
178, 121, 187
195, 130, 145
161, 125, 171
186, 130, 191
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 172
175, 214, 177
190, 129, 189
189, 132, 166
165, 144, 173
189, 205, 183
175, 108, 177
188, 133, 170
171, 216, 188
161, 0, 188
194, 143, 173
188, 130, 170
173, 147, 181
190, 128, 193
162, 138, 173
188, 119, 140
176, 215, 237
38, 205, 189
70, 143, 165
220, 142, 181
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 170
164, 126, 172
196, 129, 187
169, 98, 181
13, 118, 189
39, 130, 170
220, 147, 1
190, 71, 189
162, 138, 176
