Band0, Band1, Band2
15, 130, 173
21, 73, 171
181, 118, 177
3, 103, 70
7, 41, 211
59, 72, 58
40, 168, 222
18, 186, 213
65, 11, 218
10, 114, 167
58, 161, 223
60, 128, 183
44, 112, 169
87, 66, 60
5, 22, 26
10, 61, 211
5, 87, 219
66, 153, 169
7, 0, 167
109, 169, 167
112, 26, 222
59, 29, 221
68, 97, 160
7, 88, 201
8, 21, 168
7, 8, 173
104, 32, 85
95, 41, 87
105, 31, 85
104, 52, 219
105, 191, 217
95, 193, 150
105, 191, 219
96, 195, 140
96, 176, 167
108, 197, 164
96, 53, 87
94, 89, 218
4, 87, 219
10, 27, 170
66, 130, 170
183, 0, 79
125, 89, 219
6, 162, 175
188, 133, 236
14, 129, 179
181, 205, 162
12, 12, 169
39, 190, 79
18, 184, 151
111, 185, 152
110, 186, 213
6, 79, 150
68, 205, 172
10, 112, 171
7, 165, 169
7, 0, 167
7, 81, 167
41, 170, 221
18, 27, 99
105, 26, 111
60, 34, 164
8, 89, 221
110, 25, 151
4, 21, 219
112, 21, 219
9, 50, 221
68, 113, 189
10, 0, 170
38, 35, 111
11, 63, 209
10, 120, 212
66, 8, 173
44, 106, 171
163, 38, 82
15, 95, 223
7, 3, 140
105, 30, 222
93, 41, 87
93, 28, 220
96, 28, 211
94, 30, 0
96, 184, 211
109, 28, 167
10, 181, 169
61, 214, 168
192, 72, 0
39, 112, 13
2, 118, 164
186, 142, 173
14, 118, 141
111, 28, 152
95, 27, 71
104, 26, 85
105, 26, 85
97, 111, 87
10, 9, 188
59, 110, 164
180, 142, 82
11, 87, 85
93, 27, 54
97, 27, 140
66, 114, 173
15, 0, 213
188, 143, 1
117, 99, 147
10, 2, 152
4, 31, 218
96, 162, 167
7, 114, 165
7, 165, 151
110, 107, 149
107, 0, 175
53, 107, 175
2, 132, 155
195, 114, 170
21, 106, 25
5, 32, 218
105, 180, 225
39, 28, 73
93, 28, 73
104, 26, 225
96, 165, 220
7, 90, 87
8, 128, 5
105, 5, 219
94, 89, 85
93, 93, 87
4, 26, 219
7, 165, 169
97, 85, 132
111, 27, 54
110, 27, 151
8, 26, 221
8, 71, 161
7, 20, 169
8, 80, 164
7, 82, 211
7, 81, 169
8, 23, 172
7, 120, 1
43, 124, 56
11, 23, 164
7, 120, 212
10, 91, 150
112, 30, 219
94, 198, 168
105, 197, 168
93, 194, 167
40, 170, 219
104, 59, 221
39, 194, 167
105, 197, 164
109, 196, 167
4, 197, 172
96, 186, 149
10, 85, 169
192, 214, 8
191, 71, 200
39, 106, 171
21, 122, 173
183, 44, 82
59, 172, 168
10, 169, 169
96, 88, 81
94, 26, 70
105, 26, 219
7, 88, 150
12, 122, 170
21, 169, 223
39, 169, 54
19, 186, 122
39, 169, 150
104, 31, 85
6, 185, 167
66, 157, 211
196, 163, 232
193, 72, 164
41, 163, 0
5, 177, 168
96, 201, 150
105, 168, 221
94, 87, 107
96, 91, 54
94, 87, 219
7, 93, 169
4, 89, 85
95, 88, 81
4, 89, 119
112, 89, 221
68, 80, 161
7, 165, 211
15, 185, 99
107, 193, 167
68, 121, 164
7, 79, 150
40, 31, 221
41, 26, 111
43, 30, 111
39, 28, 73
6, 161, 220
105, 26, 222
105, 183, 222
94, 198, 168
96, 196, 167
112, 177, 168
109, 196, 171
18, 193, 167
18, 189, 150
39, 185, 220
39, 42, 108
93, 27, 150
96, 27, 54
4, 34, 160
66, 133, 186
183, 114, 165
159, 116, 113
21, 98, 173
15, 119, 171
70, 98, 176
53, 130, 171
21, 106, 163
42, 80, 232
162, 112, 121
169, 104, 150
220, 101, 79
194, 98, 79
186, 101, 79
162, 134, 30
174, 99, 125
33, 100, 79
179, 94, 220
166, 103, 228
189, 96, 230
198, 101, 122
161, 104, 79
197, 154, 228
176, 97, 221
14, 96, 228
21, 107, 227
197, 154, 125
12, 92, 163
243, 145, 184
178, 109, 187
186, 130, 173
174, 121, 189
14, 214, 164
195, 142, 186
212, 129, 160
39, 0, 173
110, 81, 25
93, 93, 99
18, 90, 65
105, 26, 222
40, 26, 109
18, 28, 81
110, 27, 99
111, 28, 213
105, 26, 111
61, 99, 218
7, 112, 211
8, 80, 164
8, 71, 209
