Band0, Band1, Band2
66, 112, 190
180, 143, 173
197, 117, 161
169, 138, 145
174, 128, 180
182, 132, 189
182, 126, 160
180, 130, 190
205, 94, 173
21, 122, 169
54, 143, 181
220, 114, 169
21, 130, 188
52, 109, 161
183, 130, 145
170, 133, 181
183, 144, 173
197, 132, 177
205, 133, 170
53, 106, 194
159, 131, 172
178, 121, 172
176, 218, 189
161, 130, 186
190, 132, 189
188, 107, 171
178, 117, 193
163, 122, 194
171, 138, 211
196, 121, 189
175, 131, 161
220, 142, 188
176, 129, 177
38, 74, 184
186, 133, 169
179, 130, 181
190, 131, 161
159, 205, 161
176, 121, 177
198, 142, 173
22, 132, 161
220, 142, 186
196, 74, 161
195, 139, 169
176, 116, 195
185, 126, 161
197, 128, 189
162, 142, 165
195, 144, 173
15, 0, 188
185, 214, 189
221, 126, 172
195, 8, 190
172, 233, 177
178, 118, 161
186, 130, 145
188, 122, 173
195, 98, 173
164, 124, 160
186, 73, 186
176, 121, 172
191, 131, 189
175, 215, 160
220, 122, 190
172, 217, 161
175, 117, 189
195, 125, 182
195, 130, 188
175, 121, 189
212, 132, 168
38, 121, 189
198, 114, 171
39, 130, 186
188, 0, 169
215, 237, 181
195, 8, 145
161, 139, 173
221, 131, 193
188, 142, 145
72, 133, 173
189, 121, 183
195, 114, 181
179, 142, 170
171, 8, 173
169, 140, 181
197, 116, 180
189, 126, 189
218, 138, 173
188, 73, 165
181, 206, 183
213, 131, 161
191, 214, 189
165, 122, 173
190, 118, 189
175, 214, 172
188, 133, 188
171, 144, 188
186, 73, 173
182, 121, 177
188, 106, 170
215, 144, 181
190, 74, 193
176, 132, 189
188, 133, 186
179, 142, 169
189, 118, 189
70, 144, 188
221, 132, 172
162, 133, 188
70, 143, 169
220, 130, 173
179, 122, 181
195, 98, 169
215, 139, 190
21, 122, 170
13, 129, 189
188, 130, 173
182, 121, 177
196, 121, 189
169, 142, 169
189, 129, 189
85, 142, 145
221, 126, 172
53, 114, 194
162, 157, 181
36, 121, 189
182, 128, 189
188, 138, 173
175, 121, 189
195, 106, 169
198, 144, 181
188, 133, 190
188, 157, 169
189, 71, 189
174, 128, 172
18, 119, 145
188, 0, 170
15, 0, 173
221, 127, 160
190, 163, 161
171, 140, 188
178, 121, 189
13, 214, 161
195, 122, 170
195, 107, 173
162, 143, 194
181, 132, 172
195, 130, 145
172, 97, 185
196, 121, 184
166, 215, 168
195, 0, 170
198, 139, 181
169, 122, 173
186, 143, 190
176, 131, 161
76, 107, 236
178, 215, 161
197, 129, 161
162, 122, 173
179, 142, 165
179, 142, 173
166, 131, 189
175, 129, 187
186, 130, 173
196, 132, 189
