Band0, Band1, Band2
108, 32, 124
9, 180, 168
109, 33, 127
49, 92, 163
110, 0, 211
14, 113, 166
196, 74, 189
161, 231, 165
64, 73, 140
196, 109, 237
58, 114, 178
53, 94, 167
14, 97, 27
190, 228, 184
164, 205, 168
53, 134, 173
177, 117, 187
169, 133, 170
176, 121, 180
220, 133, 188
19, 98, 173
175, 121, 189
178, 215, 177
161, 73, 145
192, 18, 177
215, 143, 181
186, 73, 188
188, 107, 186
161, 133, 173
189, 131, 172
197, 97, 161
195, 107, 9
78, 121, 168
14, 132, 137
179, 144, 2
186, 0, 165
166, 218, 189
182, 132, 177
175, 132, 161
188, 142, 173
172, 126, 172
179, 130, 194
181, 97, 180
179, 139, 173
195, 107, 171
196, 97, 249
197, 214, 237
186, 73, 173
169, 125, 165
188, 142, 145
179, 142, 173
186, 119, 145
195, 139, 236
176, 74, 189
163, 94, 170
186, 139, 173
164, 74, 193
195, 107, 165
163, 130, 165
13, 132, 189
195, 133, 170
178, 126, 40
174, 129, 189
169, 133, 170
188, 106, 170
176, 145, 177
197, 71, 189
38, 214, 168
186, 98, 18
175, 121, 180
175, 214, 161
170, 144, 186
12, 202, 150
59, 29, 162
63, 99, 147
7, 12, 140
66, 133, 173
182, 145, 161
176, 128, 189
162, 143, 186
195, 107, 171
186, 130, 186
164, 124, 180
13, 113, 142
17, 219, 181
199, 121, 161
166, 97, 189
194, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
173, 143, 129
171, 142, 145
14, 132, 180
175, 215, 161
195, 107, 186
172, 131, 177
171, 143, 188
181, 128, 172
151, 228, 183
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
174, 74, 189
162, 107, 181
174, 121, 172
178, 214, 187
188, 107, 171
181, 129, 189
178, 215, 177
195, 107, 165
176, 214, 189
194, 142, 170
195, 138, 173
165, 216, 188
169, 122, 186
184, 206, 180
13, 217, 172
188, 112, 170
215, 144, 181
183, 130, 173
172, 132, 189
161, 133, 170
213, 215, 161
178, 131, 189
182, 108, 172
179, 139, 186
14, 129, 141
162, 216, 173
194, 112, 188
14, 131, 172
215, 139, 188
175, 132, 172
174, 132, 189
186, 122, 156
178, 228, 161
175, 97, 189
174, 131, 179
174, 109, 161
198, 130, 243
182, 132, 168
213, 215, 161
183, 107, 173
194, 130, 243
174, 121, 189
191, 132, 161
14, 128, 166
220, 123, 181
182, 72, 161
80, 206, 155
15, 130, 145
179, 123, 2
36, 97, 161
166, 132, 177
141, 215, 161
15, 185, 81
106, 31, 98
66, 79, 173
64, 46, 156
7, 79, 170
188, 42, 126
39, 42, 128
17, 44, 122
107, 27, 99
9, 110, 158
62, 100, 227
6, 181, 152
111, 195, 150
109, 178, 167
4, 26, 162
7, 79, 167
5, 5, 168
7, 0, 170
68, 77, 172
10, 33, 121
64, 33, 151
7, 100, 167
49, 100, 227
48, 118, 162
58, 0, 170
48, 118, 160
137, 218, 189
49, 162, 138
181, 129, 137
102, 169, 151
108, 78, 148
10, 3, 169
96, 100, 79
67, 129, 189
55, 132, 187
165, 133, 173
171, 216, 182
195, 107, 186
162, 143, 173
205, 122, 173
162, 94, 186
189, 214, 183
188, 142, 140
218, 144, 173
15, 73, 173
183, 211, 181
213, 116, 179
21, 138, 140
173, 133, 188
178, 126, 189
174, 152, 189
183, 133, 236
184, 99, 195
173, 125, 170
182, 132, 177
218, 142, 186
39, 157, 170
164, 132, 183
151, 117, 180
165, 143, 186
119, 74, 189
59, 32, 96
58, 184, 152
7, 33, 170
64, 46, 121
60, 23, 161
41, 58, 125
163, 44, 122
18, 41, 122
65, 30, 158
93, 181, 151
93, 27, 99
9, 29, 172
8, 36, 155
191, 78, 27
66, 0, 190
55, 132, 172
179, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 0, 170
166, 215, 177
195, 130, 173
186, 107, 236
171, 142, 145
183, 98, 188
213, 121, 237
164, 206, 161
72, 130, 188
14, 97, 187
175, 233, 172
195, 0, 145
194, 142, 236
55, 131, 183
177, 214, 189
189, 210, 166
161, 73, 173
192, 214, 177
162, 133, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 121, 187
175, 74, 161
163, 138, 176
171, 130, 188
186, 133, 173
189, 118, 166
163, 138, 1
179, 122, 186
182, 131, 180
212, 132, 193
186, 133, 173
163, 98, 173
173, 144, 188
54, 107, 236
168, 142, 186
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
