Band0, Band1, Band2
134, 122, 15
93, 9, 14
19, 73, 14
85, 73, 15
92, 73, 31
7, 9, 2
68, 71, 168
7, 79, 173
10, 114, 170
9, 71, 172
185, 71, 153
132, 173, 5
117, 117, 105
83, 122, 14
106, 152, 104
8, 35, 199
58, 146, 245
24, 246, 250
185, 251, 241
108, 21, 42
96, 28, 132
85, 226, 133
117, 103, 113
174, 152, 154
186, 101, 14
186, 136, 132
107, 213, 138
109, 16, 73
10, 20, 167
24, 158, 17
185, 141, 154
58, 130, 16
162, 107, 171
62, 139, 15
41, 65, 230
20, 199, 37
83, 10, 132
83, 144, 133
78, 152, 105
80, 103, 153
74, 158, 133
74, 225, 15
107, 216, 132
4, 74, 174
199, 214, 19
54, 225, 15
5, 26, 199
13, 103, 103
6, 107, 139
9, 113, 83
5, 22, 114
61, 128, 180
181, 126, 131
18, 19, 207
160, 77, 200
160, 163, 104
21, 14, 15
86, 177, 26
19, 15, 138
117, 74, 69
201, 219, 6
190, 224, 238
94, 118, 158
8, 197, 189
57, 144, 181
15, 0, 194
125, 117, 45
82, 122, 134
109, 10, 133
61, 180, 185
65, 132, 189
196, 215, 172
179, 130, 186
161, 133, 169
86, 75, 200
80, 217, 200
78, 217, 105
19, 219, 132
78, 217, 153
113, 216, 13
19, 216, 13
83, 100, 138
200, 73, 123
83, 73, 121
83, 38, 123
83, 159, 121
117, 99, 157
83, 43, 128
83, 43, 128
16, 43, 128
81, 55, 127
85, 53, 127
70, 38, 116
161, 98, 9
0, 218, 5
21, 216, 15
16, 216, 14
14, 74, 5
14, 99, 104
58, 143, 227
2, 131, 206
6, 130, 207
7, 107, 211
11, 113, 160
10, 81, 145
19, 219, 7
160, 116, 200
104, 160, 200
160, 116, 200
39, 10, 14
160, 116, 200
104, 163, 200
19, 9, 32
22, 116, 200
19, 10, 13
104, 11, 200
19, 10, 13
85, 9, 13
104, 11, 229
8, 11, 155
10, 92, 169
48, 128, 244
188, 125, 236
17, 81, 173
183, 133, 134
54, 219, 44
11, 135, 131
41, 227, 131
76, 216, 15
58, 73, 207
76, 130, 38
181, 116, 5
21, 9, 31
21, 13, 16
13, 11, 106
159, 174, 5
39, 83, 245
107, 84, 243
7, 1, 151
66, 107, 188
15, 8, 212
186, 122, 243
181, 132, 168
186, 130, 170
62, 0, 133
188, 139, 173
110, 88, 156
181, 71, 161
16, 114, 176
104, 132, 206
23, 124, 172
48, 214, 237
163, 106, 165
54, 0, 171
118, 120, 163
15, 130, 1
14, 110, 161
188, 9, 175
184, 215, 180
189, 118, 172
62, 130, 171
197, 206, 196
44, 0, 25
176, 131, 187
208, 143, 245
66, 245, 245
67, 182, 168
182, 80, 75
173, 112, 15
39, 194, 201
15, 12, 14
163, 184, 15
85, 15, 245
39, 14, 21
104, 177, 131
96, 195, 243
7, 83, 239
96, 13, 130
94, 116, 105
97, 3, 167
51, 44, 81
10, 207, 201
108, 227, 153
4, 74, 154
57, 112, 173
49, 142, 173
89, 17, 58
66, 134, 190
57, 122, 1
89, 180, 199
86, 173, 97
86, 50, 124
74, 216, 243
94, 99, 131
39, 0, 159
3, 116, 202
93, 157, 15
88, 151, 132
104, 152, 230
104, 35, 125
85, 0, 79
104, 163, 228
161, 8, 48
19, 73, 227
74, 104, 123
10, 136, 117
8, 71, 172
106, 212, 153
81, 151, 132
81, 159, 14
6, 9, 132
112, 206, 8
183, 149, 240
109, 1, 116
2, 31, 148
41, 182, 157
113, 151, 123
113, 216, 243
19, 151, 14
113, 216, 14
81, 151, 14
7, 27, 227
184, 223, 105
95, 73, 14
95, 8, 14
7, 9, 15
6, 9, 14
8, 210, 238
57, 0, 167
221, 215, 5
68, 171, 103
71, 117, 104
111, 159, 14
7, 130, 156
64, 147, 240
44, 143, 18
112, 214, 105
58, 120, 133
78, 160, 202
181, 152, 105
16, 101, 15
13, 217, 104
14, 217, 5
184, 221, 131
184, 141, 5
18, 231, 133
41, 212, 131
106, 212, 105
17, 231, 133
107, 158, 132
9, 23, 228
6, 130, 233
58, 114, 227
8, 174, 164
68, 118, 168
61, 116, 161
49, 107, 165
40, 132, 168
212, 118, 153
122, 121, 164
52, 228, 155
16, 130, 25
187, 214, 147
174, 121, 200
37, 136, 4
189, 228, 8
173, 140, 25
213, 65, 153
17, 136, 31
187, 135, 155
187, 217, 27
197, 229, 26
198, 138, 25
52, 214, 27
175, 210, 58
212, 228, 199
186, 133, 13
72, 136, 48
189, 205, 0
184, 215, 27
19, 8, 165
188, 107, 243
25, 150, 15
12, 151, 79
42, 26, 8
96, 107, 130
106, 110, 104
9, 23, 225
107, 159, 138
39, 33, 134
16, 8, 156
14, 11, 27
14, 173, 28
18, 175, 116
185, 21, 154
106, 174, 53
97, 82, 150
9, 21, 0
66, 98, 190
49, 133, 1
176, 131, 189
176, 215, 177
126, 131, 189
178, 206, 177
186, 130, 173
161, 133, 186
14, 214, 164
197, 131, 189
212, 129, 105
21, 73, 173
159, 132, 160
220, 148, 173
195, 112, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 143, 129
182, 205, 189
195, 144, 170
173, 130, 188
195, 142, 173
179, 130, 243
53, 130, 170
168, 125, 186
194, 130, 159
182, 121, 189
186, 130, 173
188, 107, 173
164, 126, 172
196, 118, 187
161, 111, 236
188, 130, 170
176, 131, 187
162, 130, 181
175, 132, 189
16, 142, 170
179, 140, 173
179, 73, 194
161, 142, 173
13, 206, 142
195, 143, 1
182, 205, 168
204, 131, 187
179, 142, 173
175, 132, 189
21, 133, 170
173, 142, 173
171, 143, 188
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 173
198, 107, 165
169, 130, 181
181, 118, 189
0, 128, 166
178, 233, 172
183, 0, 188
193, 214, 177
26, 133, 173
174, 97, 183
188, 133, 236
173, 139, 145
182, 206, 172
197, 131, 177
21, 130, 186
188, 125, 169
188, 0, 170
170, 122, 181
15, 0, 145
39, 139, 236
189, 71, 189
179, 146, 236
54, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
181, 218, 154
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 170
168, 143, 188
197, 206, 172
166, 217, 189
174, 132, 177
54, 142, 173
172, 131, 189
13, 132, 180
220, 216, 182
16, 107, 169
179, 157, 173
175, 129, 189
186, 142, 129
181, 132, 180
178, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
213, 97, 195
166, 121, 161
196, 214, 183
194, 216, 173
36, 97, 183
22, 121, 185
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
195, 130, 170
174, 124, 172
179, 73, 182
169, 139, 170
162, 216, 182
212, 129, 180
179, 139, 186
195, 130, 173
189, 214, 180
137, 121, 189
15, 130, 173
165, 125, 181
64, 114, 159
85, 8, 170
170, 139, 188
171, 144, 173
195, 98, 188
164, 214, 183
53, 73, 145
169, 125, 181
196, 132, 237
135, 121, 161
164, 215, 180
182, 129, 187
168, 143, 186
176, 121, 180
181, 75, 189
195, 138, 165
188, 73, 151
3, 71, 0
10, 107, 211
6, 161, 151
9, 71, 53
41, 71, 219
42, 72, 53
109, 79, 54
10, 73, 1
6, 83, 87
107, 165, 48
62, 0, 71
107, 114, 204
41, 72, 69
107, 0, 54
107, 114, 54
107, 0, 54
4, 80, 53
10, 181, 169
66, 157, 171
189, 132, 0
40, 129, 161
186, 8, 163
186, 139, 190
39, 114, 236
52, 214, 172
44, 0, 175
159, 71, 168
15, 130, 176
188, 107, 236
15, 114, 173
53, 33, 211
42, 124, 40
162, 142, 170
220, 143, 188
162, 130, 188
175, 206, 180
14, 160, 195
198, 136, 2
162, 119, 145
204, 131, 183
176, 214, 172
174, 131, 180
214, 214, 189
21, 0, 188
175, 141, 177
195, 122, 188
161, 138, 170
53, 107, 176
164, 217, 161
186, 122, 178
118, 216, 173
197, 132, 161
189, 206, 172
168, 157, 173
70, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
179, 231, 236
194, 8, 173
195, 98, 243
170, 133, 145
182, 215, 177
182, 71, 189
195, 134, 2
164, 18, 189
189, 155, 237
173, 122, 145
126, 121, 180
196, 215, 177
172, 132, 187
22, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
53, 60, 159
42, 78, 155
53, 98, 188
21, 142, 188
186, 142, 173
195, 143, 1
23, 128, 161
182, 108, 249
19, 142, 140
188, 107, 188
178, 121, 172
190, 131, 177
168, 216, 186
164, 131, 161
52, 205, 183
38, 74, 180
173, 139, 181
176, 132, 161
21, 216, 170
36, 206, 180
163, 130, 181
198, 98, 191
196, 214, 183
181, 160, 183
200, 207, 165
182, 217, 189
197, 129, 161
70, 119, 170
179, 140, 236
176, 129, 189
38, 155, 161
174, 131, 180
165, 130, 181
183, 133, 165
161, 216, 194
188, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
186, 107, 170
16, 130, 170
178, 233, 172
195, 0, 194
162, 157, 163
186, 107, 181
169, 130, 186
174, 121, 161
172, 218, 189
183, 119, 173
72, 98, 170
172, 126, 177
48, 118, 180
191, 71, 29
18, 107, 188
14, 71, 172
185, 205, 164
62, 0, 165
188, 133, 236
39, 0, 133
190, 118, 180
111, 73, 163
198, 139, 181
117, 128, 189
159, 132, 172
220, 147, 173
18, 106, 169
54, 0, 175
163, 130, 173
218, 133, 145
188, 142, 173
174, 121, 177
195, 107, 170
162, 143, 173
173, 142, 188
15, 112, 173
185, 71, 177
190, 74, 180
168, 211, 188
193, 74, 172
182, 121, 189
72, 130, 173
182, 118, 177
162, 143, 173
196, 132, 187
188, 107, 236
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
161, 142, 170
179, 140, 173
176, 128, 161
161, 142, 186
13, 206, 166
190, 217, 172
182, 118, 168
150, 139, 182
195, 142, 173
171, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
161, 130, 173
72, 107, 188
40, 126, 172
220, 133, 188
175, 97, 172
174, 121, 189
0, 129, 141
179, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
213, 97, 183
188, 107, 170
172, 215, 161
196, 206, 172
195, 142, 191
159, 132, 189
44, 133, 169
14, 97, 177
173, 123, 181
188, 8, 145
104, 215, 155
181, 128, 189
195, 235, 236
198, 159, 194
161, 142, 173
136, 143, 188
186, 107, 186
163, 216, 132
190, 132, 189
216, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
178, 206, 189
22, 214, 180
195, 142, 181
23, 132, 172
143, 131, 189
186, 133, 173
177, 217, 187
13, 118, 172
182, 215, 180
214, 129, 189
195, 130, 129
13, 132, 172
196, 215, 183
165, 119, 170
174, 215, 180
15, 130, 173
205, 107, 188
171, 143, 165
198, 142, 173
117, 131, 189
36, 214, 238
163, 133, 170
188, 122, 171
181, 215, 189
178, 118, 180
195, 157, 181
174, 129, 189
181, 132, 187
212, 126, 172
165, 73, 182
212, 121, 168
165, 216, 188
204, 129, 180
195, 139, 186
186, 130, 173
189, 215, 166
137, 121, 189
15, 130, 173
176, 210, 172
212, 116, 179
163, 138, 140
134, 133, 188
178, 126, 172
174, 97, 189
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 122, 188
172, 131, 180
180, 144, 186
83, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
191, 132, 183
163, 125, 170
178, 117, 177
195, 211, 170
169, 130, 188
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 133, 173
197, 97, 183
172, 215, 189
162, 130, 173
188, 139, 170
172, 132, 161
178, 121, 183
189, 72, 187
171, 143, 236
174, 132, 161
186, 107, 173
172, 215, 137
163, 159, 188
205, 144, 173
182, 206, 177
193, 132, 189
15, 106, 170
215, 147, 181
182, 72, 189
174, 121, 179
196, 215, 161
171, 130, 188
175, 210, 180
16, 73, 188
54, 157, 2
162, 119, 145
216, 143, 181
179, 142, 173
161, 130, 186
215, 139, 188
181, 97, 161
162, 140, 236
195, 114, 188
194, 138, 170
188, 119, 165
165, 157, 181
186, 122, 178
161, 216, 173
197, 132, 161
186, 107, 173
162, 138, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
184, 97, 168
171, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
44, 0, 236
64, 122, 165
176, 210, 187
195, 0, 186
189, 155, 172
164, 206, 189
53, 134, 2
176, 117, 187
170, 133, 170
164, 121, 180
215, 133, 188
39, 98, 173
175, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 133, 170
161, 133, 173
190, 131, 40
198, 130, 188
186, 107, 173
19, 142, 140
14, 132, 187
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
174, 132, 183
188, 130, 173
171, 147, 181
178, 97, 161
163, 142, 173
198, 133, 191
181, 132, 172
23, 214, 183
196, 97, 237
186, 151, 251
117, 124, 164
188, 157, 145
175, 129, 172
186, 119, 145
195, 140, 236
177, 74, 189
38, 108, 161
186, 142, 173
164, 131, 193
195, 107, 165
163, 98, 165
72, 130, 173
161, 107, 170
178, 126, 177
174, 129, 161
162, 107, 186
16, 106, 170
179, 148, 181
197, 71, 189
163, 157, 163
186, 106, 181
175, 131, 180
175, 214, 161
171, 144, 173
