Band0, Band1, Band2
4, 29, 162
64, 216, 36
196, 78, 124
106, 187, 219
109, 7, 140
18, 196, 167
96, 196, 169
108, 177, 168
7, 82, 169
196, 49, 219
191, 163, 219
3, 31, 168
18, 201, 152
107, 201, 167
7, 83, 169
7, 175, 167
4, 168, 221
10, 84, 167
192, 221, 63
189, 71, 208
16, 37, 38
11, 5, 221
96, 125, 54
8, 22, 218
10, 19, 87
44, 138, 38
189, 217, 33
40, 96, 56
7, 82, 169
96, 166, 54
9, 180, 162
85, 57, 127
21, 42, 108
105, 26, 85
68, 30, 142
59, 128, 172
49, 8, 167
114, 88, 65
10, 86, 150
7, 9, 170
66, 133, 188
44, 79, 151
160, 228, 60
10, 162, 152
7, 185, 152
111, 186, 151
95, 184, 95
39, 186, 220
97, 192, 152
66, 133, 173
9, 174, 0
70, 107, 7
66, 130, 173
55, 121, 161
164, 97, 189
103, 6, 213
96, 42, 99
64, 48, 152
5, 29, 218
5, 174, 168
10, 8, 170
9, 5, 164
8, 113, 114
9, 174, 164
108, 18, 85
97, 86, 151
8, 89, 172
182, 172, 84
12, 20, 186
60, 191, 168
97, 179, 167
108, 58, 219
87, 26, 218
96, 86, 81
94, 26, 107
4, 5, 221
96, 84, 211
5, 63, 219
10, 1, 169
8, 117, 206
192, 21, 219
10, 161, 167
63, 116, 172
48, 97, 164
64, 8, 171
48, 110, 162
191, 89, 164
63, 72, 219
42, 96, 114
44, 94, 123
48, 108, 219
185, 72, 114
15, 94, 231
58, 88, 149
221, 215, 184
175, 121, 180
14, 129, 141
163, 216, 173
175, 205, 161
14, 131, 172
215, 139, 188
195, 130, 173
161, 133, 170
174, 129, 180
192, 121, 161
39, 184, 108
159, 71, 26
175, 72, 45
16, 95, 50
14, 34, 147
10, 2, 152
95, 42, 99
104, 31, 85
108, 198, 164
108, 200, 168
112, 177, 168
18, 194, 149
21, 189, 127
18, 42, 99
10, 12, 169
7, 181, 201
109, 43, 87
112, 167, 119
10, 83, 169
7, 8, 170
49, 73, 167
184, 35, 92
62, 162, 79
87, 30, 96
39, 27, 99
7, 81, 12
53, 94, 34
10, 1, 145
18, 201, 151
120, 37, 108
10, 64, 210
66, 41, 152
189, 233, 63
68, 5, 172
5, 197, 168
7, 134, 231
62, 92, 108
59, 26, 162
17, 185, 99
110, 185, 150
112, 180, 217
94, 170, 168
61, 131, 168
198, 101, 82
38, 35, 109
64, 186, 178
108, 170, 168
39, 188, 152
7, 14, 150
104, 183, 96
94, 35, 222
7, 207, 210
196, 217, 43
38, 89, 5
6, 93, 108
101, 86, 87
9, 22, 85
5, 11, 209
190, 66, 39
165, 137, 17
189, 141, 40
69, 180, 172
96, 82, 54
109, 81, 231
97, 82, 211
4, 180, 219
9, 21, 172
10, 83, 169
7, 46, 171
8, 80, 172
97, 83, 44
66, 98, 170
48, 116, 209
9, 21, 0
8, 163, 172
15, 111, 65
105, 36, 69
66, 0, 186
10, 82, 170
9, 5, 168
93, 56, 87
8, 180, 142
48, 121, 187
49, 138, 2
183, 0, 145
104, 183, 172
10, 84, 95
96, 84, 150
96, 25, 150
9, 26, 154
191, 180, 162
103, 102, 223
5, 69, 53
96, 3, 151
106, 170, 221
18, 194, 167
111, 201, 167
9, 174, 168
106, 198, 221
18, 28, 99
111, 27, 151
10, 82, 170
108, 182, 219
96, 201, 152
18, 201, 151
40, 29, 28
67, 233, 189
118, 202, 99
39, 169, 99
44, 83, 15
66, 139, 188
183, 0, 186
162, 148, 1
197, 72, 189
169, 139, 129
183, 142, 188
171, 130, 173
195, 125, 170
161, 151, 173
53, 142, 236
162, 125, 145
151, 131, 177
183, 133, 173
161, 142, 173
215, 142, 188
195, 130, 181
181, 214, 177
171, 142, 188
186, 133, 170
181, 118, 180
182, 215, 160
66, 79, 171
58, 90, 139
185, 116, 160
57, 106, 163
62, 112, 178
48, 108, 168
48, 163, 172
14, 118, 180
218, 147, 188
50, 72, 168
179, 140, 18
65, 78, 249
162, 231, 140
176, 129, 189
190, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
48, 155, 172
164, 206, 168
44, 157, 173
218, 122, 129
175, 121, 187
176, 210, 180
220, 133, 186
159, 97, 161
174, 121, 189
179, 139, 173
169, 73, 145
189, 18, 177
213, 218, 172
190, 97, 195
161, 107, 170
66, 79, 167
62, 8, 25
220, 143, 190
186, 107, 9
83, 133, 169
181, 129, 187
195, 143, 1
195, 0, 188
166, 218, 180
195, 106, 181
171, 142, 188
188, 122, 173
66, 95, 178
190, 74, 161
176, 214, 183
195, 142, 173
162, 119, 171
55, 108, 249
178, 97, 237
190, 74, 183
169, 125, 169
14, 132, 142
178, 121, 183
195, 119, 145
195, 139, 1
171, 151, 194
38, 108, 189
186, 133, 171
165, 216, 181
182, 132, 161
181, 97, 161
57, 8, 156
64, 88, 167
64, 159, 163
188, 122, 175
173, 138, 188
161, 107, 173
164, 145, 161
195, 112, 186
188, 142, 163
188, 98, 181
171, 122, 170
175, 214, 161
172, 218, 189
53, 107, 186
174, 132, 177
175, 121, 180
183, 130, 186
80, 131, 172
162, 144, 181
178, 128, 161
162, 143, 186
54, 107, 171
182, 118, 187
182, 124, 180
195, 112, 186
75, 141, 172
198, 142, 181
162, 130, 188
170, 107, 173
179, 143, 173
175, 132, 189
13, 132, 177
218, 143, 173
171, 142, 145
188, 130, 173
175, 228, 161
186, 130, 186
173, 142, 129
67, 72, 157
48, 72, 154
57, 106, 171
171, 142, 190
169, 139, 170
171, 130, 236
183, 133, 173
66, 8, 156
177, 215, 161
186, 133, 173
179, 142, 188
188, 107, 167
21, 133, 173
178, 131, 160
195, 107, 165
175, 214, 184
214, 131, 187
191, 109, 172
64, 112, 178
137, 218, 189
52, 206, 180
13, 74, 161
191, 118, 168
215, 144, 181
60, 187, 221
60, 129, 172
66, 88, 139
15, 165, 44
53, 143, 173
110, 28, 227
54, 144, 186
161, 130, 170
48, 80, 0
64, 33, 167
58, 159, 1
42, 71, 158
64, 76, 171
48, 108, 162
64, 0, 173
48, 128, 164
48, 108, 166
48, 80, 172
49, 94, 159
64, 159, 178
176, 215, 189
213, 132, 161
189, 109, 172
171, 130, 182
193, 121, 161
14, 128, 168
39, 130, 236
176, 127, 172
195, 0, 145
78, 206, 155
15, 130, 145
171, 123, 1
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
163, 139, 176
186, 8, 173
204, 233, 161
38, 71, 161
176, 228, 237
174, 74, 161
195, 133, 186
21, 94, 181
66, 112, 44
188, 114, 170
225, 140, 188
189, 132, 172
177, 141, 183
38, 118, 189
162, 130, 178
172, 121, 161
179, 216, 182
193, 129, 168
188, 157, 173
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 11
178, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
163, 130, 145
52, 124, 155
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
212, 121, 177
162, 107, 170
176, 215, 195
197, 128, 180
166, 215, 189
173, 122, 173
182, 108, 183
53, 142, 173
0, 132, 185
220, 147, 173
15, 73, 145
190, 210, 237
178, 116, 187
21, 107, 169
173, 140, 188
183, 122, 173
65, 78, 200
64, 88, 178
62, 88, 211
48, 110, 174
176, 131, 183
218, 143, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 187
165, 143, 181
183, 114, 145
175, 135, 237
66, 162, 171
15, 119, 170
186, 0, 173
15, 125, 170
60, 182, 162
48, 80, 0
186, 142, 181
218, 139, 188
181, 99, 189
174, 206, 172
175, 131, 187
186, 130, 173
196, 108, 237
143, 121, 137
162, 216, 173
53, 122, 170
171, 138, 181
178, 121, 189
188, 130, 170
162, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
183, 98, 188
205, 133, 236
162, 119, 170
72, 98, 188
21, 0, 188
174, 233, 172
186, 73, 190
173, 139, 236
55, 131, 187
166, 214, 183
57, 114, 150
64, 95, 178
2, 71, 147
22, 170, 96
112, 21, 85
7, 25, 169
9, 26, 168
108, 26, 86
104, 30, 219
4, 26, 219
7, 15, 1
9, 174, 164
104, 26, 112
21, 41, 82
13, 29, 107
76, 162, 108
106, 203, 168
41, 200, 164
16, 56, 151
181, 59, 107
14, 26, 111
58, 81, 54
2, 118, 229
58, 90, 210
0, 30, 112
93, 188, 220
7, 12, 140
178, 154, 68
190, 72, 235
195, 76, 49
10, 185, 152
39, 166, 76
104, 26, 86
7, 1, 173
9, 177, 164
61, 205, 172
176, 156, 39
66, 76, 87
5, 200, 168
114, 201, 167
118, 53, 223
104, 89, 86
7, 19, 211
59, 182, 164
230, 187, 111
53, 12, 82
59, 197, 172
111, 201, 167
104, 203, 168
14, 198, 168
111, 194, 150
108, 198, 168
105, 31, 221
109, 181, 152
9, 17, 172
96, 93, 99
9, 26, 221
10, 16, 181
10, 3, 170
4, 26, 221
94, 26, 219
93, 3, 220
105, 26, 222
105, 30, 75
93, 28, 73
93, 28, 73
4, 26, 222
108, 26, 221
108, 167, 221
7, 13, 173
10, 165, 173
93, 194, 151
109, 91, 151
97, 20, 87
10, 41, 169
112, 30, 221
88, 85, 151
96, 84, 151
109, 194, 170
109, 179, 167
93, 196, 167
18, 194, 167
39, 194, 152
104, 59, 222
10, 84, 165
10, 9, 170
49, 8, 167
179, 88, 71
5, 30, 221
96, 3, 152
96, 181, 117
94, 191, 219
4, 197, 172
7, 175, 167
105, 187, 162
109, 2, 167
18, 15, 88
97, 196, 170
96, 179, 167
108, 197, 168
106, 174, 221
10, 112, 169
66, 73, 173
48, 72, 154
42, 128, 168
48, 71, 147
64, 130, 181
48, 78, 180
48, 71, 164
49, 106, 178
166, 128, 68
122, 39, 147
176, 118, 39
44, 164, 49
95, 204, 152
112, 177, 164
60, 177, 168
6, 3, 167
22, 203, 162
92, 42, 127
11, 23, 161
7, 9, 243
66, 107, 169
5, 23, 228
48, 108, 189
49, 130, 173
95, 82, 79
94, 5, 221
111, 2, 152
111, 188, 211
105, 170, 162
105, 170, 168
112, 170, 168
97, 83, 171
104, 59, 221
61, 180, 172
42, 129, 56
55, 99, 58
169, 9, 51
4, 203, 221
104, 170, 168
110, 194, 152
108, 191, 168
7, 184, 150
104, 30, 148
93, 186, 99
9, 174, 135
22, 59, 111
105, 30, 107
81, 85, 81
94, 87, 147
60, 215, 148
57, 8, 145
163, 133, 173
166, 96, 66
189, 71, 59
193, 215, 198
163, 93, 82
103, 86, 54
97, 86, 152
7, 8, 165
6, 164, 178
53, 119, 169
41, 108, 183
101, 27, 126
95, 85, 151
96, 27, 73
105, 167, 222
93, 194, 152
108, 177, 168
93, 196, 167
93, 194, 167
19, 194, 150
39, 194, 167
104, 198, 168
85, 194, 167
108, 177, 168
96, 178, 178
96, 196, 167
94, 177, 168
4, 5, 168
7, 3, 167
7, 181, 169
9, 17, 166
8, 89, 168
57, 130, 3
165, 98, 65
197, 97, 26
36, 129, 58
179, 130, 231
194, 33, 227
69, 177, 168
5, 26, 161
110, 195, 150
97, 194, 167
108, 197, 168
108, 177, 168
96, 196, 167
108, 197, 168
180, 157, 233
182, 110, 230
163, 92, 54
162, 76, 50
4, 203, 168
106, 170, 221
6, 178, 167
60, 17, 168
112, 31, 218
93, 179, 152
39, 189, 127
92, 166, 48
5, 113, 160
11, 23, 168
66, 159, 169
170, 82, 65
6, 188, 150
60, 205, 209
93, 202, 152
104, 203, 168
86, 199, 164
108, 177, 168
96, 196, 170
4, 177, 162
8, 72, 155
64, 122, 178
10, 2, 167
8, 21, 168
55, 152, 195
192, 124, 0
183, 130, 171
171, 107, 138
40, 97, 177
164, 215, 40
178, 117, 180
165, 142, 178
40, 74, 155
6, 181, 171
88, 169, 223
21, 188, 99
19, 169, 54
21, 186, 151
93, 41, 108
7, 83, 181
68, 180, 161
111, 16, 54
6, 92, 210
110, 169, 99
95, 186, 87
96, 186, 212
1, 43, 210
7, 82, 167
196, 152, 66
118, 88, 49
7, 4, 211
10, 178, 173
85, 179, 163
114, 194, 171
118, 189, 151
120, 57, 54
105, 50, 107
6, 81, 169
183, 140, 38
190, 97, 66
190, 74, 64
190, 36, 232
100, 59, 96
97, 51, 99
7, 88, 211
28, 154, 89
66, 114, 173
42, 78, 168
57, 106, 211
63, 116, 179
163, 44, 82
182, 108, 60
2, 110, 56
5, 89, 85
49, 73, 35
163, 107, 207
191, 214, 154
7, 8, 167
161, 81, 38
63, 113, 45
8, 24, 160
9, 124, 33
97, 61, 54
