Band0, Band1, Band2
164, 126, 180
195, 73, 169
44, 106, 212
171, 10, 173
188, 107, 159
190, 132, 166
189, 116, 172
188, 120, 165
195, 133, 159
196, 128, 166
76, 0, 151
54, 73, 181
174, 108, 209
52, 118, 161
63, 116, 46
118, 8, 169
188, 94, 211
195, 130, 171
189, 129, 189
16, 95, 79
194, 76, 48
174, 108, 232
212, 109, 219
161, 106, 49
169, 33, 79
186, 94, 51
171, 95, 151
54, 98, 231
198, 101, 211
159, 72, 27
72, 151, 176
21, 0, 169
54, 122, 169
39, 106, 173
176, 215, 137
162, 73, 188
61, 203, 112
20, 34, 96
104, 29, 221
83, 82, 127
104, 174, 219
5, 87, 208
9, 23, 160
5, 26, 166
66, 142, 188
55, 214, 180
164, 74, 189
17, 85, 71
118, 111, 231
16, 33, 151
162, 142, 188
51, 76, 231
44, 33, 173
174, 128, 168
15, 88, 159
111, 120, 236
26, 142, 145
189, 118, 180
162, 138, 1
195, 122, 186
182, 217, 180
3, 31, 217
65, 129, 189
49, 107, 173
164, 74, 187
198, 138, 181
172, 121, 189
171, 143, 170
72, 94, 170
175, 215, 237
174, 128, 189
21, 231, 165
215, 114, 173
183, 94, 18
146, 139, 173
188, 107, 134
182, 97, 161
185, 155, 172
164, 206, 189
44, 138, 173
218, 122, 129
175, 121, 187
165, 139, 186
215, 133, 170
159, 97, 189
174, 121, 189
178, 228, 177
161, 73, 145
192, 124, 177
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
189, 121, 172
178, 97, 161
186, 107, 246
83, 133, 167
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
182, 97, 161
175, 132, 183
188, 122, 170
172, 141, 172
198, 130, 194
164, 132, 183
195, 142, 173
181, 118, 172
23, 108, 244
197, 97, 237
186, 151, 173
166, 124, 161
189, 132, 168
169, 143, 181
195, 119, 145
195, 139, 236
48, 113, 174
164, 103, 189
186, 133, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 170
178, 126, 40
175, 129, 189
169, 142, 170
186, 106, 170
162, 148, 181
195, 112, 145
183, 142, 163
72, 98, 181
175, 121, 180
162, 142, 181
44, 8, 145
197, 132, 53
182, 71, 172
188, 114, 165
188, 106, 167
189, 121, 160
87, 182, 229
189, 233, 172
171, 143, 186
190, 132, 172
195, 106, 186
162, 125, 170
181, 113, 141
16, 147, 181
192, 72, 160
197, 71, 168
188, 0, 181
174, 118, 164
192, 206, 172
197, 116, 161
53, 0, 13
218, 143, 190
14, 132, 180
175, 215, 161
186, 107, 186
173, 142, 181
175, 121, 187
181, 74, 180
151, 228, 183
53, 0, 173
94, 30, 96
104, 96, 111
7, 27, 178
66, 122, 173
48, 132, 161
116, 167, 111
94, 21, 221
96, 16, 227
112, 180, 168
66, 157, 188
95, 120, 54
109, 120, 87
5, 205, 53
7, 8, 170
106, 80, 229
10, 84, 170
57, 142, 236
183, 133, 169
183, 130, 165
186, 106, 169
14, 11, 168
161, 107, 12
48, 124, 168
53, 0, 159
64, 130, 165
195, 114, 169
188, 0, 211
54, 122, 211
163, 94, 170
195, 0, 169
12, 3, 211
249, 231, 188
175, 132, 189
161, 142, 170
195, 122, 163
195, 139, 181
162, 98, 190
195, 142, 243
186, 133, 169
179, 130, 243
182, 132, 189
194, 142, 170
183, 138, 173
194, 73, 129
169, 133, 173
15, 130, 170
16, 114, 170
220, 144, 1
182, 72, 161
79, 133, 178
15, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 175
189, 128, 189
170, 140, 173
191, 71, 161
173, 139, 236
182, 131, 161
195, 133, 186
161, 98, 181
182, 215, 172
187, 129, 161
224, 139, 188
188, 130, 173
177, 215, 183
188, 107, 173
162, 130, 170
172, 121, 161
197, 131, 195
0, 132, 168
53, 216, 173
176, 18, 180
181, 131, 187
15, 151, 170
215, 125, 181
178, 121, 161
59, 78, 162
172, 121, 189
54, 112, 236
182, 71, 168
106, 132, 147
22, 171, 202
197, 97, 168
16, 107, 173
38, 11, 155
40, 72, 142
188, 106, 171
53, 0, 171
185, 72, 209
14, 71, 168
189, 71, 103
161, 114, 169
191, 109, 141
174, 131, 189
173, 143, 173
38, 97, 189
53, 138, 236
215, 73, 134
39, 133, 169
173, 139, 188
178, 121, 189
174, 214, 189
53, 142, 236
186, 73, 188
163, 73, 171
13, 71, 172
191, 72, 217
161, 9, 129
181, 71, 168
182, 131, 180
110, 112, 169
21, 0, 165
188, 9, 2
175, 71, 143
185, 71, 147
53, 88, 1
41, 78, 162
176, 126, 238
54, 159, 169
40, 65, 168
39, 0, 12
195, 73, 167
117, 210, 195
219, 121, 187
13, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
198, 130, 243
7, 82, 140
12, 8, 171
57, 133, 188
189, 121, 172
180, 142, 173
70, 130, 170
166, 214, 193
195, 142, 173
186, 107, 170
176, 121, 187
188, 98, 188
198, 142, 236
164, 206, 187
72, 0, 188
21, 130, 170
194, 147, 236
183, 0, 145
205, 142, 181
54, 216, 188
177, 214, 183
64, 92, 151
183, 94, 212
17, 73, 170
186, 79, 178
181, 118, 172
183, 133, 188
182, 99, 0
42, 80, 168
174, 128, 166
162, 157, 181
163, 0, 169
44, 81, 211
195, 114, 178
42, 80, 168
195, 95, 163
42, 121, 189
185, 72, 164
21, 0, 140
13, 128, 168
173, 144, 182
54, 130, 173
176, 132, 187
173, 143, 173
50, 72, 142
196, 228, 237
169, 8, 145
21, 140, 165
151, 131, 172
190, 110, 237
143, 215, 189
53, 107, 243
174, 132, 161
191, 155, 172
162, 119, 170
48, 109, 183
177, 117, 161
195, 133, 170
176, 121, 141
215, 133, 191
159, 214, 189
174, 121, 180
179, 138, 181
46, 73, 55
58, 20, 178
220, 147, 181
195, 73, 194
186, 107, 173
117, 121, 172
186, 143, 173
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
186, 139, 1
175, 72, 161
164, 218, 180
197, 118, 161
171, 138, 188
161, 122, 173
162, 216, 173
198, 130, 194
182, 214, 237
195, 142, 173
212, 116, 172
181, 72, 164
183, 98, 18
197, 74, 184
169, 125, 169
188, 130, 170
214, 121, 183
195, 119, 145
189, 214, 172
176, 152, 195
163, 94, 170
13, 124, 172
176, 131, 193
162, 130, 188
163, 130, 169
50, 132, 183
175, 129, 172
175, 126, 105
179, 107, 145
169, 142, 188
195, 107, 173
161, 147, 188
195, 112, 170
188, 133, 163
13, 74, 177
195, 122, 170
179, 98, 181
141, 131, 189
53, 107, 186
163, 0, 236
189, 128, 160
186, 107, 167
38, 128, 161
172, 127, 183
195, 73, 194
174, 126, 180
190, 132, 168
195, 119, 186
183, 125, 170
174, 113, 141
0, 141, 161
178, 131, 161
162, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
194, 133, 181
212, 132, 189
176, 131, 179
175, 121, 189
22, 74, 180
222, 138, 181
191, 128, 189
175, 228, 187
171, 122, 173
163, 130, 170
174, 131, 183
178, 214, 161
13, 121, 172
195, 216, 145
184, 205, 166
181, 118, 172
179, 143, 181
174, 118, 161
162, 138, 173
214, 131, 187
183, 157, 173
171, 130, 188
181, 128, 164
41, 34, 26
186, 143, 173
15, 106, 186
215, 144, 181
54, 106, 188
171, 142, 186
169, 133, 165
175, 215, 161
12, 81, 48
220, 138, 236
178, 121, 189
189, 113, 209
181, 99, 172
175, 121, 161
53, 73, 167
196, 118, 161
214, 214, 183
21, 142, 170
195, 133, 173
189, 121, 172
181, 74, 193
188, 112, 167
195, 142, 173
213, 131, 244
182, 132, 168
194, 142, 188
188, 107, 169
220, 130, 18
200, 133, 173
15, 0, 170
21, 130, 171
176, 127, 172
195, 159, 145
70, 119, 171
15, 130, 145
173, 123, 2
199, 108, 161
83, 130, 170
172, 215, 187
212, 118, 189
182, 215, 105
186, 8, 173
170, 140, 181
188, 0, 169
171, 140, 173
197, 129, 161
163, 133, 186
13, 154, 177
196, 215, 172
194, 114, 188
172, 215, 161
186, 107, 173
177, 141, 183
188, 106, 173
161, 142, 170
172, 121, 161
178, 131, 187
161, 142, 170
188, 130, 173
183, 207, 170
195, 142, 186
21, 130, 170
173, 139, 11
197, 121, 161
169, 98, 186
171, 144, 173
186, 112, 165
189, 71, 168
76, 0, 151
53, 88, 171
163, 98, 169
193, 132, 189
178, 121, 183
195, 142, 170
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
173, 122, 173
40, 180, 218
191, 128, 180
162, 33, 169
3, 78, 199
196, 118, 180
18, 165, 171
53, 216, 170
189, 78, 164
181, 128, 168
20, 180, 219
188, 98, 169
186, 114, 156
15, 94, 169
174, 74, 180
188, 112, 169
185, 78, 0
164, 141, 189
166, 215, 183
215, 122, 186
168, 143, 173
161, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
14, 97, 189
14, 228, 166
223, 117, 160
53, 106, 173
6, 165, 152
212, 129, 166
176, 152, 195
21, 125, 171
175, 129, 187
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
14, 74, 172
162, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
189, 132, 183
178, 132, 177
183, 125, 170
193, 97, 187
21, 106, 145
174, 233, 172
186, 73, 190
173, 139, 236
55, 74, 187
166, 109, 183
186, 133, 140
