Band0, Band1, Band2
66, 46, 44
105, 89, 168
191, 206, 153
169, 0, 1
4, 34, 164
116, 170, 119
108, 199, 166
95, 179, 167
19, 56, 201
118, 27, 54
114, 166, 54
93, 51, 224
7, 82, 173
110, 184, 151
20, 187, 96
19, 51, 100
104, 52, 96
104, 52, 222
39, 51, 99
6, 93, 152
22, 180, 147
55, 233, 196
176, 206, 142
205, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
182, 132, 189
72, 114, 236
104, 128, 180
13, 11, 168
102, 19, 51
108, 26, 111
10, 28, 181
104, 26, 107
18, 41, 54
49, 98, 11
22, 97, 228
2, 89, 40
95, 169, 87
118, 27, 151
22, 29, 109
163, 44, 81
163, 41, 81
41, 26, 70
59, 36, 168
174, 141, 89
7, 73, 170
162, 112, 1
197, 152, 131
72, 0, 171
163, 133, 169
13, 71, 237
42, 72, 168
52, 103, 232
10, 88, 236
60, 152, 206
7, 33, 151
7, 0, 140
64, 33, 163
12, 130, 169
8, 71, 172
4, 217, 33
10, 88, 163
7, 159, 173
68, 214, 166
48, 11, 161
60, 72, 172
183, 0, 178
193, 132, 168
16, 0, 169
183, 107, 236
68, 5, 168
94, 30, 222
93, 166, 48
93, 165, 227
105, 29, 232
108, 29, 219
61, 129, 189
163, 73, 30
31, 150, 245
39, 181, 223
0, 214, 189
82, 184, 49
4, 52, 96
61, 39, 158
94, 18, 135
10, 107, 150
5, 110, 222
111, 33, 122
96, 44, 100
95, 42, 99
96, 44, 127
112, 72, 74
112, 34, 196
198, 150, 15
6, 93, 48
94, 26, 225
105, 89, 221
59, 171, 161
93, 166, 82
105, 26, 119
4, 191, 164
109, 13, 159
66, 8, 169
189, 22, 244
41, 74, 177
186, 130, 175
21, 138, 178
52, 131, 161
181, 110, 237
70, 114, 169
197, 75, 208
189, 39, 179
52, 215, 237
214, 103, 42
186, 157, 245
197, 141, 19
166, 36, 179
54, 136, 18
161, 76, 175
14, 108, 168
107, 119, 173
62, 130, 171
117, 71, 183
191, 128, 160
14, 71, 166
21, 119, 171
186, 114, 176
171, 125, 176
0, 228, 19
15, 9, 211
21, 0, 188
13, 206, 162
166, 118, 177
12, 242, 21
58, 245, 240
60, 236, 105
192, 116, 26
3, 209, 208
110, 102, 10
184, 152, 66
76, 144, 4
51, 158, 205
11, 215, 42
109, 207, 12
52, 212, 238
51, 136, 133
7, 225, 205
68, 206, 196
23, 249, 8
51, 153, 123
90, 100, 121
90, 38, 121
41, 103, 157
7, 147, 17
7, 146, 242
112, 135, 33
50, 66, 19
10, 64, 246
9, 236, 238
6, 25, 191
67, 77, 161
183, 112, 171
196, 145, 172
65, 180, 166
172, 210, 19
21, 130, 169
188, 9, 178
162, 112, 169
182, 108, 183
22, 187, 113
118, 162, 133
22, 52, 105
39, 169, 176
19, 57, 126
39, 169, 9
19, 57, 182
19, 186, 176
39, 169, 15
19, 186, 182
22, 52, 179
39, 186, 129
39, 186, 178
105, 183, 155
6, 1, 159
7, 114, 12
6, 8, 211
10, 114, 173
8, 113, 180
8, 113, 177
111, 196, 169
111, 13, 138
2, 227, 141
5, 249, 103
202, 205, 104
88, 27, 149
60, 75, 147
61, 21, 202
39, 138, 159
53, 79, 123
7, 1, 139
20, 203, 218
113, 12, 175
93, 94, 20
8, 22, 114
38, 77, 147
186, 73, 48
188, 15, 182
96, 6, 87
113, 14, 165
95, 196, 18
85, 14, 245
9, 5, 244
109, 16, 173
7, 82, 178
5, 174, 180
7, 16, 9
66, 136, 169
105, 78, 162
196, 212, 164
126, 116, 179
40, 197, 22
39, 193, 130
105, 23, 19
105, 191, 58
14, 187, 162
40, 183, 33
39, 186, 3
105, 191, 33
