Band0, Band1, Band2
97, 57, 78
113, 166, 81
39, 28, 95
110, 216, 61
60, 89, 168
38, 174, 199
199, 99, 60
183, 165, 49
11, 29, 222
109, 61, 210
109, 15, 25
96, 84, 151
111, 93, 108
60, 180, 160
9, 174, 219
10, 3, 173
185, 128, 235
188, 125, 38
6, 207, 3
11, 5, 160
109, 61, 87
8, 171, 168
112, 29, 147
93, 28, 81
7, 51, 201
8, 180, 168
61, 160, 168
68, 118, 161
56, 101, 61
89, 29, 83
105, 26, 83
18, 28, 73
93, 42, 95
93, 41, 95
4, 89, 74
4, 22, 85
97, 20, 223
8, 173, 168
7, 165, 170
96, 27, 95
93, 41, 95
6, 27, 99
109, 165, 99
97, 90, 73
10, 19, 87
60, 214, 229
198, 104, 231
49, 107, 233
196, 77, 64
52, 163, 109
188, 161, 81
103, 162, 211
10, 235, 210
9, 113, 209
5, 26, 162
58, 192, 171
9, 197, 168
106, 50, 221
94, 87, 148
9, 22, 53
109, 123, 210
11, 21, 160
4, 127, 57
66, 12, 140
48, 99, 168
18, 111, 81
184, 36, 64
162, 90, 52
159, 108, 80
184, 154, 235
181, 108, 58
44, 90, 123
185, 131, 189
178, 121, 160
174, 97, 189
169, 133, 173
7, 195, 213
8, 110, 219
59, 97, 27
53, 112, 65
12, 86, 163
95, 3, 140
7, 81, 169
4, 21, 172
220, 40, 52
61, 11, 160
182, 205, 63
7, 0, 170
118, 162, 126
163, 139, 61
66, 85, 1
19, 2, 95
39, 28, 65
22, 29, 111
18, 181, 73
6, 28, 211
185, 97, 39
183, 0, 204
66, 9, 170
62, 0, 171
102, 169, 152
108, 26, 148
68, 113, 161
10, 79, 170
64, 114, 231
5, 29, 221
94, 198, 161
4, 177, 168
97, 4, 171
108, 177, 168
106, 200, 168
95, 194, 149
95, 186, 152
93, 186, 100
94, 29, 222
97, 27, 167
6, 130, 1
196, 205, 63
105, 96, 59
12, 3, 169
7, 45, 167
95, 19, 54
10, 15, 169
97, 84, 211
111, 3, 151
40, 30, 225
39, 181, 220
19, 169, 73
104, 170, 219
86, 203, 168
97, 14, 167
7, 1, 163
7, 106, 212
192, 80, 164
65, 74, 172
54, 0, 139
42, 78, 162
48, 116, 177
63, 72, 174
48, 110, 0
64, 79, 167
48, 71, 155
48, 108, 180
64, 8, 167
64, 0, 173
64, 8, 138
48, 97, 147
48, 72, 164
109, 81, 1
2, 180, 168
221, 141, 161
44, 119, 173
21, 42, 82
161, 184, 82
40, 170, 221
96, 194, 169
96, 185, 150
106, 99, 75
94, 52, 96
93, 42, 99
68, 11, 195
192, 72, 172
16, 162, 82
163, 176, 73
4, 203, 168
20, 52, 96
108, 34, 97
107, 44, 100
95, 42, 87
5, 31, 172
4, 180, 221
94, 30, 162
96, 27, 152
8, 23, 160
109, 195, 149
19, 166, 126
110, 44, 76
111, 42, 95
111, 41, 99
7, 85, 169
198, 238, 34
55, 236, 241
