Band0, Band1, Band2
49, 41, 139
18, 0, 227
185, 78, 160
15, 33, 150
14, 89, 155
42, 113, 199
59, 89, 162
53, 38, 150
186, 130, 186
15, 119, 169
39, 161, 65
189, 124, 161
18, 41, 139
159, 141, 177
60, 11, 221
162, 123, 181
59, 29, 0
171, 143, 186
48, 89, 29
62, 79, 151
15, 88, 149
41, 180, 174
14, 11, 168
44, 106, 25
16, 165, 167
110, 119, 169
58, 79, 138
168, 140, 186
66, 46, 151
14, 180, 174
15, 46, 167
110, 81, 48
188, 37, 169
14, 72, 147
195, 165, 139
14, 72, 219
15, 0, 149
185, 89, 162
40, 78, 164
198, 157, 233
42, 78, 221
188, 33, 211
188, 0, 207
15, 165, 127
186, 79, 213
14, 96, 221
13, 78, 147
44, 165, 132
15, 112, 227
105, 180, 0
53, 106, 167
110, 94, 151
42, 89, 155
185, 80, 162
192, 128, 164
18, 165, 25
15, 130, 167
48, 89, 158
110, 165, 212
40, 71, 214
53, 88, 171
110, 79, 150
15, 95, 178
17, 88, 227
15, 88, 211
42, 80, 219
110, 79, 178
189, 34, 228
51, 33, 175
21, 114, 167
110, 94, 211
54, 79, 48
110, 88, 167
131, 88, 82
8, 191, 168
195, 112, 61
45, 30, 111
60, 171, 168
38, 180, 217
120, 184, 122
15, 176, 1
188, 81, 151
163, 28, 79
0, 34, 0
21, 79, 79
184, 132, 0
38, 78, 221
39, 95, 151
185, 180, 113
160, 78, 221
181, 72, 147
40, 26, 221
188, 159, 127
14, 89, 0
166, 71, 119
70, 88, 52
15, 33, 227
181, 163, 219
161, 94, 48
21, 33, 231
40, 80, 221
189, 99, 228
14, 34, 53
21, 8, 220
14, 26, 148
13, 78, 219
14, 34, 85
14, 72, 80
188, 79, 151
181, 89, 219
22, 80, 219
53, 106, 150
185, 78, 228
21, 8, 151
14, 34, 119
161, 88, 151
14, 72, 0
191, 80, 232
174, 152, 198
54, 143, 2
176, 206, 189
204, 131, 177
196, 121, 172
161, 130, 186
173, 139, 188
181, 97, 161
174, 215, 177
195, 122, 188
194, 138, 170
15, 166, 151
188, 46, 121
14, 78, 232
53, 0, 211
100, 180, 221
5, 5, 168
92, 93, 117
101, 93, 223
92, 95, 54
94, 89, 91
94, 89, 85
88, 166, 150
86, 34, 91
86, 29, 85
96, 181, 150
105, 36, 232
44, 166, 152
188, 159, 48
181, 205, 232
116, 171, 162
181, 99, 218
184, 72, 162
163, 81, 213
53, 33, 151
17, 159, 151
182, 180, 228
184, 78, 219
39, 88, 48
159, 34, 219
215, 147, 190
161, 130, 145
161, 33, 82
161, 161, 151
186, 216, 242
15, 133, 170
195, 142, 173
174, 121, 40
198, 130, 188
186, 106, 173
160, 121, 168
188, 98, 145
179, 125, 1
186, 130, 165
168, 216, 186
182, 131, 161
63, 180, 85
39, 165, 139
162, 88, 149
176, 218, 197
181, 214, 172
197, 121, 180
162, 98, 181
23, 214, 183
196, 97, 183
195, 151, 245
83, 207, 169
183, 216, 173
175, 129, 161
109, 81, 81
150, 44, 150
176, 145, 184
38, 108, 189
195, 143, 170
162, 130, 130
183, 107, 145
161, 216, 165
186, 106, 173
21, 20, 149
89, 170, 222
84, 53, 220
84, 57, 151
19, 57, 73
21, 53, 81
21, 57, 81
84, 53, 54
20, 52, 221
20, 54, 85
125, 52, 221
84, 57, 73
84, 53, 151
39, 51, 117
119, 168, 77
20, 50, 222
84, 195, 152
112, 177, 119
105, 87, 119
88, 196, 167
80, 191, 221
82, 161, 100
92, 48, 100
97, 42, 152
6, 28, 211
94, 5, 168
86, 87, 222
84, 56, 73
20, 39, 83
105, 89, 83
96, 90, 81
95, 207, 223
92, 2, 150
4, 80, 222
105, 34, 232
188, 112, 151
22, 163, 119
18, 162, 79
104, 21, 111
39, 181, 227
39, 76, 213
38, 113, 85
45, 78, 221
163, 44, 121
16, 0, 213
195, 164, 48
18, 88, 151
186, 47, 122
39, 0, 150
13, 163, 148
163, 166, 150
17, 43, 73
122, 11, 107
15, 8, 171
131, 43, 79
189, 34, 80
188, 8, 150
14, 78, 162
185, 80, 199
169, 112, 152
188, 0, 223
176, 103, 189
175, 121, 196
181, 121, 168
205, 142, 181
176, 131, 161
182, 108, 189
198, 139, 191
21, 114, 139
161, 216, 173
186, 119, 188
39, 143, 173
220, 133, 165
175, 132, 189
161, 133, 186
16, 114, 178
198, 231, 181
179, 0, 190
174, 214, 105
195, 133, 173
213, 74, 183
182, 206, 180
214, 215, 161
183, 107, 173
195, 130, 134
200, 142, 173
15, 107, 169
14, 128, 161
215, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
89, 171, 111
96, 188, 99
3, 21, 161
49, 90, 170
66, 130, 186
182, 121, 104
189, 97, 189
150, 143, 173
15, 106, 171
171, 142, 188
171, 143, 188
