Band0, Band1, Band2
59, 35, 62
95, 42, 211
67, 121, 189
183, 107, 188
165, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
181, 121, 180
186, 142, 188
7, 81, 163
109, 16, 159
108, 17, 103
4, 132, 45
6, 144, 210
67, 36, 196
180, 133, 34
66, 159, 54
105, 35, 62
39, 161, 205
59, 97, 33
8, 97, 219
7, 20, 169
7, 159, 173
192, 244, 43
11, 229, 208
10, 1, 201
10, 120, 169
185, 220, 63
112, 171, 229
93, 175, 51
59, 174, 219
6, 112, 163
7, 83, 171
108, 113, 147
111, 192, 1
112, 103, 62
59, 217, 206
183, 246, 239
67, 71, 160
221, 212, 43
7, 9, 227
113, 51, 49
18, 161, 99
112, 163, 80
61, 160, 221
15, 106, 173
198, 13, 50
44, 79, 14
96, 195, 223
19, 55, 210
163, 79, 61
22, 163, 69
18, 44, 54
7, 73, 207
49, 140, 15
183, 225, 25
51, 122, 207
10, 9, 210
7, 231, 133
48, 205, 209
26, 219, 31
201, 211, 6
205, 219, 207
198, 151, 175
112, 78, 160
17, 46, 170
185, 97, 166
181, 128, 172
13, 132, 166
53, 0, 181
195, 130, 173
175, 214, 180
186, 114, 169
53, 107, 191
189, 131, 168
14, 110, 177
166, 121, 177
53, 0, 159
190, 74, 189
21, 114, 170
169, 159, 165
54, 142, 211
188, 133, 178
14, 78, 168
185, 116, 177
186, 130, 178
66, 211, 132
176, 132, 189
189, 118, 177
164, 215, 160
195, 122, 170
166, 217, 183
190, 132, 161
186, 107, 173
164, 214, 183
122, 74, 187
183, 138, 173
173, 142, 145
214, 121, 177
13, 97, 168
178, 215, 183
186, 0, 145
162, 231, 236
171, 8, 173
195, 138, 18
170, 142, 173
38, 109, 179
182, 128, 189
189, 155, 172
165, 119, 173
185, 109, 237
176, 117, 187
172, 210, 189
182, 121, 179
215, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
14, 132, 189
174, 121, 172
189, 121, 172
198, 130, 188
186, 106, 9
19, 133, 140
14, 132, 189
179, 144, 1
197, 128, 187
166, 217, 183
182, 132, 161
194, 107, 188
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
