Band0, Band1, Band2
59, 77, 154
183, 100, 138
189, 131, 208
63, 77, 146
39, 151, 213
184, 97, 203
137, 29, 208
83, 76, 12
0, 78, 107
72, 130, 12
44, 166, 140
183, 137, 134
54, 151, 163
55, 103, 28
13, 131, 166
53, 94, 133
116, 52, 208
131, 100, 54
194, 94, 1
126, 163, 107
14, 154, 193
196, 218, 160
43, 34, 0
98, 33, 210
10, 79, 178
183, 43, 108
44, 0, 165
15, 0, 175
220, 130, 243
63, 99, 199
218, 38, 152
183, 94, 54
34, 39, 26
189, 99, 199
198, 101, 14
183, 130, 138
186, 100, 13
182, 89, 209
197, 103, 106
195, 100, 13
182, 99, 206
180, 101, 13
198, 94, 138
183, 48, 51
165, 94, 207
189, 99, 162
55, 39, 206
64, 44, 138
9, 78, 166
10, 79, 167
196, 132, 5
183, 133, 9
145, 97, 40
164, 152, 179
164, 110, 105
66, 162, 156
108, 167, 154
14, 182, 104
93, 2, 138
111, 27, 15
105, 180, 174
106, 30, 105
105, 180, 113
93, 2, 171
105, 167, 135
93, 28, 30
105, 30, 162
111, 184, 138
111, 28, 139
60, 171, 162
4, 35, 166
49, 115, 25
188, 38, 132
171, 138, 3
54, 90, 156
173, 151, 14
188, 106, 30
172, 215, 174
26, 130, 3
139, 138, 13
172, 132, 200
205, 0, 13
168, 98, 176
194, 133, 227
171, 107, 14
214, 97, 202
143, 206, 8
170, 101, 25
150, 130, 13
172, 132, 105
173, 133, 13
202, 118, 147
168, 98, 18
76, 119, 149
195, 130, 11
195, 142, 236
21, 130, 171
198, 107, 15
163, 130, 163
188, 106, 171
179, 138, 13
189, 121, 172
54, 114, 132
161, 98, 236
188, 112, 178
17, 130, 171
196, 126, 33
53, 88, 169
162, 107, 31
149, 214, 229
189, 118, 180
53, 107, 175
166, 121, 105
64, 8, 227
179, 139, 13
166, 180, 155
188, 138, 236
191, 128, 162
13, 129, 206
62, 0, 169
177, 124, 8
60, 132, 168
198, 123, 7
54, 159, 159
164, 109, 154
175, 132, 154
181, 108, 172
96, 51, 233
110, 165, 87
49, 142, 173
189, 110, 179
195, 130, 14
164, 108, 160
187, 132, 155
182, 131, 166
188, 106, 1
197, 214, 155
161, 130, 1
189, 132, 185
162, 130, 13
189, 205, 155
175, 132, 104
189, 129, 0
186, 133, 156
224, 107, 25
214, 132, 5
180, 98, 149
169, 73, 18
214, 206, 27
151, 214, 206
149, 132, 206
216, 142, 236
136, 130, 31
36, 109, 154
146, 130, 231
218, 94, 176
139, 73, 14
172, 131, 208
192, 110, 179
163, 106, 159
189, 99, 187
53, 67, 1
111, 119, 3
53, 122, 25
39, 101, 12
191, 103, 70
106, 29, 53
21, 94, 211
15, 134, 25
14, 110, 103
41, 210, 164
105, 210, 56
1, 211, 55
2, 229, 114
9, 11, 162
109, 81, 220
105, 180, 172
192, 214, 105
188, 106, 170
195, 142, 175
54, 0, 236
42, 205, 217
177, 218, 22
180, 216, 9
42, 99, 27
49, 120, 178
191, 97, 180
179, 125, 175
170, 142, 233
143, 132, 46
214, 116, 202
183, 138, 236
186, 107, 178
188, 107, 236
165, 107, 171
7, 107, 121
1, 138, 150
106, 110, 218
18, 94, 201
107, 162, 51
40, 163, 208
10, 175, 169
54, 211, 170
189, 222, 177
21, 158, 165
192, 71, 155
42, 152, 70
85, 73, 212
93, 159, 87
75, 163, 29
106, 11, 218
106, 180, 199
111, 13, 132
41, 29, 53
112, 174, 147
110, 120, 44
198, 216, 18
107, 8, 50
88, 107, 31
195, 130, 178
39, 100, 7
22, 214, 147
49, 107, 35
49, 114, 132
165, 107, 44
150, 98, 3
175, 214, 179
171, 133, 138
141, 121, 208
149, 214, 27
182, 99, 5
146, 142, 176
162, 106, 233
162, 73, 173
110, 166, 81
22, 39, 135
21, 134, 159
14, 229, 218
60, 206, 64
7, 0, 156
196, 222, 228
180, 151, 170
75, 118, 206
109, 88, 81
19, 100, 49
22, 77, 217
40, 97, 0
39, 159, 121
16, 12, 49
39, 184, 223
19, 9, 231
110, 53, 54
15, 237, 133
30, 249, 19
220, 142, 132
180, 76, 231
7, 175, 81
92, 13, 13
59, 163, 168
49, 119, 149
177, 187, 143
43, 24, 229
20, 199, 113
83, 175, 211
22, 173, 209
21, 194, 1
19, 175, 127
106, 197, 114
85, 192, 1
14, 50, 147
105, 34, 160
6, 138, 1
3, 124, 160
183, 8, 156
160, 183, 228
182, 65, 179
53, 98, 171
175, 129, 206
182, 132, 155
195, 94, 133
164, 131, 166
53, 106, 236
48, 132, 155
162, 122, 159
195, 0, 165
181, 215, 200
23, 118, 179
163, 98, 236
174, 215, 229
198, 0, 133
14, 39, 237
13, 124, 0
195, 130, 1
181, 128, 202
76, 107, 170
195, 133, 31
196, 128, 206
14, 108, 166
195, 142, 132
163, 46, 129
38, 206, 0
153, 131, 238
137, 228, 229
49, 0, 170
171, 107, 175
188, 144, 1
225, 98, 13
66, 106, 178
196, 121, 40
197, 72, 161
164, 214, 155
179, 107, 236
193, 74, 174
188, 107, 171
195, 130, 11
186, 119, 171
188, 151, 170
182, 121, 229
3, 29, 85
57, 139, 243
189, 116, 177
176, 214, 174
163, 216, 176
179, 119, 236
186, 98, 175
181, 118, 166
184, 214, 172
188, 130, 175
197, 129, 177
21, 73, 173
13, 132, 103
220, 144, 3
53, 88, 169
181, 214, 179
196, 131, 5
188, 112, 165
21, 130, 44
186, 133, 176
186, 112, 171
186, 143, 13
147, 130, 11
189, 132, 180
186, 73, 175
173, 133, 175
175, 132, 27
38, 74, 172
195, 142, 171
188, 0, 129
188, 107, 178
181, 126, 155
151, 214, 200
188, 106, 2
14, 132, 168
182, 132, 5
175, 132, 161
174, 132, 46
194, 130, 138
190, 132, 33
164, 97, 202
70, 98, 156
183, 142, 156
38, 214, 105
192, 21, 237
159, 217, 0
179, 142, 175
190, 118, 187
14, 132, 164
162, 142, 3
179, 142, 171
21, 130, 175
243, 132, 200
218, 98, 175
175, 206, 153
175, 214, 33
141, 131, 185
169, 98, 175
189, 108, 172
146, 159, 32
220, 140, 227
141, 206, 104
194, 107, 6
141, 215, 27
5, 89, 147
222, 133, 138
168, 130, 1
151, 128, 27
175, 131, 5
172, 205, 105
7, 161, 79
42, 59, 147
185, 78, 235
96, 41, 87
106, 78, 232
96, 79, 140
104, 78, 232
7, 88, 243
108, 30, 114
106, 17, 168
89, 174, 199
95, 193, 169
94, 191, 209
107, 175, 167
9, 180, 168
7, 83, 173
5, 77, 164
9, 117, 161
108, 163, 113
10, 81, 212
5, 113, 168
10, 1, 167
108, 180, 172
106, 174, 154
95, 14, 132
87, 174, 199
104, 171, 157
85, 55, 213
93, 48, 127
76, 94, 79
106, 135, 206
112, 18, 53
6, 19, 231
105, 34, 107
118, 33, 212
39, 33, 212
16, 38, 87
109, 38, 210
6, 112, 134
111, 143, 165
90, 137, 133
106, 110, 232
91, 94, 81
95, 159, 121
86, 160, 80
86, 50, 222
86, 50, 125
91, 161, 73
108, 182, 157
106, 34, 221
108, 34, 111
107, 47, 150
109, 12, 165
77, 193, 152
95, 14, 15
86, 172, 37
85, 55, 48
75, 34, 232
75, 215, 217
18, 104, 32
105, 34, 53
16, 48, 25
106, 182, 209
109, 162, 167
111, 8, 134
106, 182, 160
14, 163, 26
183, 138, 138
33, 112, 175
192, 131, 27
186, 8, 30
95, 6, 25
106, 173, 26
106, 187, 53
2, 116, 219
109, 12, 211
160, 54, 225
6, 1, 121
9, 180, 168
64, 0, 25
39, 176, 79
42, 118, 199
196, 141, 105
165, 159, 175
206, 139, 233
108, 180, 221
93, 179, 163
93, 192, 79
85, 47, 122
86, 99, 228
108, 109, 230
93, 111, 87
108, 36, 214
93, 166, 55
18, 28, 201
185, 11, 8
65, 174, 199
38, 214, 180
182, 214, 103
186, 33, 165
21, 144, 3
190, 118, 0
186, 130, 163
41, 108, 166
179, 133, 6
188, 0, 169
210, 216, 10
183, 133, 176
188, 0, 176
194, 133, 236
188, 76, 182
24, 136, 35
161, 112, 169
174, 131, 155
195, 142, 236
161, 73, 171
197, 132, 155
181, 110, 185
162, 143, 1
195, 114, 165
181, 214, 154
191, 108, 177
164, 214, 160
54, 122, 156
166, 97, 104
188, 107, 171
190, 121, 155
164, 110, 172
188, 73, 129
189, 215, 155
175, 128, 135
195, 133, 156
14, 71, 164
162, 139, 2
188, 0, 169
195, 231, 236
186, 8, 165
174, 108, 155
174, 121, 172
183, 138, 175
188, 88, 170
183, 138, 236
174, 18, 168
189, 109, 40
186, 73, 165
166, 121, 180
189, 121, 155
195, 106, 165
188, 157, 159
186, 107, 178
176, 131, 8
14, 72, 161
169, 144, 4
151, 214, 103
176, 108, 162
44, 107, 165
188, 130, 171
195, 142, 3
54, 0, 1
53, 94, 134
163, 133, 149
185, 108, 172
179, 122, 175
195, 142, 171
195, 94, 14
163, 130, 165
188, 107, 173
48, 128, 155
162, 139, 1
153, 128, 174
173, 138, 133
168, 130, 1
182, 126, 161
66, 106, 48
183, 114, 159
188, 40, 246
161, 207, 227
189, 152, 172
181, 128, 154
188, 119, 173
186, 133, 31
176, 128, 105
38, 214, 168
181, 214, 177
163, 73, 181
189, 205, 103
164, 103, 104
54, 119, 163
21, 142, 170
198, 107, 236
181, 131, 0
188, 106, 170
15, 130, 173
196, 126, 33
187, 72, 161
163, 138, 163
173, 94, 207
19, 142, 3
186, 107, 170
162, 144, 175
186, 112, 171
13, 214, 183
183, 143, 13
15, 8, 170
184, 228, 172
197, 116, 206
162, 142, 165
163, 130, 178
197, 206, 177
189, 97, 155
159, 121, 166
188, 106, 169
191, 131, 155
197, 129, 160
181, 97, 180
193, 132, 172
220, 144, 14
52, 71, 161
14, 214, 180
179, 142, 13
182, 71, 185
16, 142, 163
189, 121, 104
189, 118, 0
195, 133, 175
175, 97, 177
182, 132, 174
186, 130, 236
48, 132, 141
110, 81, 165
133, 172, 103
39, 12, 133
163, 169, 12
14, 167, 104
22, 183, 0
118, 12, 133
118, 51, 14
39, 57, 133
38, 11, 208
183, 159, 13
105, 71, 164
14, 113, 219
190, 141, 237
165, 0, 159
13, 132, 179
188, 119, 140
195, 216, 3
189, 205, 168
194, 142, 175
182, 131, 40
226, 108, 105
161, 107, 32
149, 97, 164
183, 107, 138
181, 74, 155
197, 109, 179
163, 122, 167
