Band0, Band1, Band2
179, 143, 190
198, 98, 18
22, 118, 166
181, 121, 180
162, 157, 181
197, 129, 187
175, 214, 183
161, 130, 165
189, 132, 187
195, 125, 173
59, 244, 59
96, 67, 38
66, 181, 140
189, 74, 183
164, 215, 189
1, 93, 71
39, 33, 88
81, 100, 79
43, 206, 45
6, 122, 246
213, 221, 58
196, 96, 46
105, 50, 216
18, 166, 11
7, 92, 121
6, 43, 150
7, 112, 163
44, 139, 7
15, 133, 176
63, 132, 40
44, 0, 171
53, 114, 165
59, 244, 105
22, 215, 5
60, 96, 202
39, 91, 88
110, 162, 122
60, 171, 162
60, 78, 147
6, 161, 152
41, 89, 229
40, 18, 62
41, 18, 46
112, 209, 45
58, 60, 36
42, 126, 37
3, 117, 105
6, 20, 227
49, 73, 173
49, 112, 167
96, 95, 4
21, 38, 65
16, 94, 204
60, 163, 74
109, 114, 150
93, 245, 34
108, 69, 153
106, 208, 154
108, 208, 62
59, 78, 83
109, 107, 54
108, 205, 85
4, 80, 219
49, 8, 156
53, 0, 175
14, 205, 27
48, 99, 202
183, 232, 21
162, 57, 126
55, 212, 105
164, 215, 5
56, 231, 35
101, 82, 48
66, 159, 190
198, 140, 2
198, 104, 10
171, 100, 41
196, 124, 189
169, 130, 170
173, 143, 173
169, 57, 71
200, 37, 51
48, 152, 66
195, 216, 65
128, 35, 46
42, 180, 162
104, 26, 119
169, 79, 51
194, 47, 47
194, 101, 231
18, 95, 204
2, 132, 86
109, 207, 10
108, 69, 46
41, 22, 234
83, 213, 38
48, 109, 56
21, 158, 61
159, 228, 59
114, 211, 205
21, 157, 61
104, 203, 217
20, 198, 53
120, 73, 231
84, 104, 207
134, 94, 61
118, 51, 210
139, 162, 212
120, 12, 54
40, 59, 70
15, 133, 138
15, 139, 133
188, 157, 16
20, 52, 67
80, 99, 29
61, 174, 219
58, 12, 152
104, 241, 57
106, 68, 37
15, 161, 81
2, 99, 91
162, 104, 38
181, 135, 39
16, 138, 61
6, 91, 71
68, 108, 146
8, 113, 183
10, 142, 2
60, 128, 164
176, 18, 8
4, 26, 91
39, 85, 65
39, 27, 81
112, 30, 164
59, 121, 106
186, 225, 20
41, 80, 221
161, 120, 17
21, 67, 130
33, 149, 12
102, 134, 82
4, 26, 70
61, 129, 189
15, 12, 48
53, 232, 247
118, 16, 7
94, 66, 68
85, 107, 65
104, 89, 91
69, 132, 161
59, 113, 155
64, 94, 4
41, 34, 29
82, 166, 71
111, 44, 223
8, 72, 177
66, 119, 167
59, 78, 174
104, 96, 69
110, 91, 204
21, 92, 138
112, 126, 5
55, 108, 8
113, 119, 14
22, 135, 68
40, 209, 37
40, 68, 5
18, 60, 7
112, 113, 69
7, 79, 167
6, 84, 150
4, 113, 107
7, 20, 152
42, 229, 106
42, 135, 131
113, 91, 71
118, 95, 65
163, 33, 108
105, 34, 109
7, 73, 220
4, 36, 148
4, 205, 219
4, 26, 219
7, 20, 212
104, 110, 5
114, 95, 81
19, 100, 73
104, 99, 216
104, 36, 75
40, 35, 75
14, 26, 216
64, 102, 134
