Band0, Band1, Band2
192, 132, 196
12, 184, 150
68, 71, 168
106, 203, 221
95, 111, 81
8, 89, 219
105, 18, 110
21, 92, 81
104, 29, 75
65, 183, 168
14, 180, 77
104, 50, 77
96, 95, 76
68, 23, 184
8, 21, 161
10, 61, 212
10, 8, 169
223, 152, 72
5, 89, 92
84, 48, 81
94, 34, 86
61, 89, 142
182, 103, 83
53, 159, 65
143, 96, 111
10, 166, 73
61, 110, 168
92, 3, 152
64, 94, 87
112, 89, 111
166, 50, 75
167, 42, 99
21, 42, 95
2, 31, 221
66, 139, 210
108, 77, 83
57, 142, 173
118, 44, 79
66, 122, 190
17, 90, 151
120, 40, 78
22, 50, 225
20, 52, 97
110, 185, 73
19, 201, 152
164, 54, 222
22, 26, 96
21, 20, 71
93, 120, 61
105, 124, 66
111, 93, 99
39, 20, 81
105, 89, 111
68, 77, 209
9, 154, 219
39, 20, 82
166, 71, 67
166, 89, 111
40, 205, 67
61, 21, 218
7, 157, 169
40, 163, 84
65, 154, 107
54, 100, 65
191, 36, 221
12, 46, 169
68, 113, 189
42, 77, 75
97, 207, 71
5, 22, 209
5, 121, 225
96, 107, 81
7, 45, 212
120, 94, 82
161, 44, 81
118, 53, 99
19, 188, 73
80, 31, 221
18, 195, 220
85, 193, 99
113, 45, 81
95, 119, 81
68, 89, 168
7, 37, 87
104, 21, 75
87, 96, 86
105, 89, 75
109, 94, 79
7, 0, 167
54, 76, 81
58, 95, 54
8, 11, 218
58, 9, 150
14, 170, 222
22, 50, 75
16, 47, 95
112, 191, 98
107, 41, 99
108, 167, 222
93, 38, 76
93, 90, 76
86, 35, 119
59, 52, 222
77, 27, 87
77, 46, 220
95, 44, 73
95, 93, 54
96, 90, 81
109, 86, 152
9, 26, 221
97, 100, 150
24, 0, 71
44, 101, 108
163, 138, 88
183, 151, 71
186, 106, 61
185, 99, 86
61, 96, 221
22, 31, 222
16, 42, 95
132, 167, 86
118, 82, 54
44, 37, 76
1, 94, 223
17, 28, 94
104, 36, 84
104, 89, 75
183, 157, 223
10, 165, 220
3, 87, 168
67, 75, 189
55, 108, 189
39, 119, 243
185, 80, 180
164, 108, 166
188, 114, 181
62, 8, 169
53, 119, 173
57, 98, 167
161, 122, 181
54, 94, 173
22, 131, 168
72, 142, 181
15, 119, 165
52, 160, 180
188, 133, 169
15, 107, 170
238, 123, 181
183, 142, 145
0, 132, 183
176, 131, 189
179, 107, 170
188, 143, 173
197, 129, 161
182, 121, 189
174, 215, 187
179, 130, 173
174, 121, 161
176, 131, 189
54, 106, 170
165, 125, 129
200, 130, 173
175, 129, 189
186, 144, 181
183, 0, 173
166, 126, 161
196, 118, 183
163, 37, 78
188, 95, 38
167, 100, 81
62, 106, 169
15, 104, 149
169, 8, 171
41, 154, 168
220, 122, 239
195, 153, 152
14, 18, 184
48, 97, 147
21, 98, 188
195, 122, 169
62, 107, 243
41, 129, 237
182, 121, 189
62, 106, 171
197, 121, 164
185, 132, 177
164, 78, 141
181, 132, 90
54, 104, 211
42, 113, 189
41, 128, 172
53, 122, 165
38, 110, 183
175, 131, 172
48, 205, 185
174, 121, 183
188, 114, 145
52, 97, 0
41, 129, 161
163, 114, 173
49, 134, 139
238, 100, 82
67, 155, 168
40, 108, 219
21, 112, 167
42, 132, 164
175, 72, 183
188, 107, 173
53, 153, 78
17, 98, 173
188, 98, 122
163, 88, 167
76, 98, 48
164, 110, 221
195, 153, 117
62, 94, 79
155, 103, 222
181, 78, 221
189, 99, 125
13, 103, 222
186, 38, 73
166, 103, 168
196, 99, 222
188, 98, 117
70, 33, 73
166, 108, 221
181, 99, 119
14, 97, 222
53, 100, 117
159, 36, 222
159, 77, 228
53, 98, 152
163, 100, 81
57, 138, 152
179, 130, 251
165, 133, 169
165, 143, 186
185, 214, 172
179, 122, 239
171, 142, 169
220, 142, 173
194, 130, 170
163, 37, 167
188, 104, 139
181, 121, 189
197, 132, 177
196, 124, 189
162, 98, 173
174, 121, 135
183, 130, 190
169, 144, 181
180, 130, 165
205, 133, 170
164, 129, 189
63, 54, 221
7, 90, 73
198, 147, 252
186, 142, 169
215, 122, 188
15, 98, 173
176, 121, 172
187, 116, 185
181, 215, 189
194, 0, 170
178, 127, 172
183, 102, 169
41, 34, 216
195, 100, 152
21, 102, 167
13, 36, 221
185, 99, 180
162, 94, 152
17, 33, 167
14, 108, 172
17, 0, 167
53, 94, 211
185, 154, 166
182, 97, 172
42, 72, 177
162, 88, 173
15, 94, 170
169, 76, 163
64, 130, 212
165, 100, 156
53, 98, 170
175, 124, 189
162, 136, 188
64, 88, 1
188, 88, 173
53, 130, 188
40, 129, 164
51, 106, 169
38, 118, 177
159, 214, 161
189, 71, 180
62, 106, 181
22, 118, 172
181, 129, 187
185, 110, 168
174, 129, 189
110, 106, 176
52, 124, 180
182, 74, 168
15, 133, 181
48, 116, 172
175, 128, 189
185, 205, 166
15, 73, 173
243, 126, 161
191, 97, 137
197, 121, 237
179, 144, 188
175, 128, 189
179, 139, 188
13, 99, 177
54, 144, 173
195, 106, 145
214, 121, 172
196, 121, 189
169, 142, 170
220, 139, 181
186, 159, 165
175, 121, 189
182, 121, 187
194, 133, 145
189, 129, 189
182, 228, 161
186, 122, 170
175, 74, 177
182, 126, 161
54, 106, 173
171, 138, 129
174, 116, 189
196, 215, 161
172, 129, 189
179, 139, 170
70, 130, 173
176, 126, 193
189, 116, 189
178, 228, 189
195, 73, 181
197, 132, 189
171, 143, 169
186, 133, 188
183, 130, 186
54, 157, 1
163, 119, 173
54, 138, 181
165, 122, 188
176, 129, 180
179, 139, 169
179, 142, 194
161, 130, 173
195, 119, 165
215, 143, 173
21, 130, 194
54, 119, 169
223, 121, 172
188, 73, 188
195, 107, 145
