Band0, Band1, Band2
165, 107, 163
70, 130, 181
15, 114, 159
159, 118, 168
53, 94, 10
181, 118, 166
49, 119, 173
76, 119, 178
53, 106, 18
42, 99, 161
151, 215, 189
60, 118, 177
188, 130, 236
52, 128, 172
190, 99, 162
162, 0, 9
41, 50, 228
190, 126, 189
176, 121, 189
189, 118, 177
195, 138, 236
185, 206, 155
176, 74, 187
161, 106, 194
194, 143, 173
188, 130, 170
173, 147, 181
183, 0, 188
194, 138, 173
14, 118, 166
165, 139, 181
188, 112, 170
159, 215, 187
178, 131, 172
179, 107, 145
21, 133, 171
214, 131, 189
176, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
64, 142, 1
181, 132, 187
6, 112, 129
199, 131, 177
126, 214, 177
14, 118, 189
16, 130, 170
221, 233, 172
189, 71, 161
194, 138, 236
215, 142, 190
186, 0, 173
189, 126, 155
214, 132, 189
162, 119, 170
178, 233, 177
67, 113, 172
66, 130, 170
191, 110, 180
162, 122, 181
14, 97, 168
14, 118, 177
188, 106, 173
221, 234, 160
54, 9, 188
168, 138, 186
176, 121, 187
64, 107, 169
94, 205, 93
5, 26, 219
7, 94, 169
57, 143, 6
182, 109, 58
41, 71, 33
197, 210, 26
64, 151, 44
176, 215, 8
45, 80, 64
101, 169, 54
104, 89, 111
105, 26, 70
105, 50, 70
7, 13, 212
10, 83, 169
9, 29, 164
5, 87, 219
10, 28, 140
192, 121, 147
97, 112, 231
109, 194, 169
163, 188, 54
118, 186, 151
105, 26, 85
96, 84, 48
109, 91, 54
8, 80, 135
198, 140, 36
103, 42, 73
105, 180, 119
96, 42, 99
86, 78, 221
18, 38, 81
66, 106, 181
19, 181, 65
111, 85, 151
4, 180, 148
5, 87, 168
10, 1, 159
5, 174, 161
10, 1, 169
10, 112, 169
44, 8, 169
111, 165, 34
93, 169, 87
18, 201, 151
110, 186, 87
106, 191, 162
7, 176, 169
10, 114, 169
10, 83, 169
5, 80, 135
7, 3, 169
96, 179, 171
105, 170, 162
108, 191, 221
8, 113, 160
93, 193, 150
22, 31, 85
93, 28, 54
96, 85, 54
97, 20, 201
57, 130, 190
191, 97, 172
141, 54, 67
24, 140, 211
212, 78, 69
192, 128, 174
53, 122, 163
188, 0, 165
7, 175, 176
5, 191, 218
4, 174, 180
7, 1, 169
68, 132, 166
112, 36, 217
96, 82, 87
8, 103, 53
7, 16, 170
9, 174, 219
8, 23, 161
97, 181, 171
96, 4, 170
111, 196, 167
111, 194, 167
96, 184, 150
7, 14, 176
112, 167, 0
39, 186, 87
18, 162, 54
18, 41, 54
111, 90, 54
4, 124, 209
66, 114, 186
192, 109, 196
127, 54, 83
192, 132, 29
111, 186, 54
110, 186, 227
110, 188, 151
110, 175, 167
8, 173, 164
10, 123, 169
108, 174, 160
185, 197, 221
18, 176, 167
43, 197, 172
96, 193, 150
4, 197, 168
66, 140, 11
180, 125, 41
23, 251, 106
43, 116, 64
66, 20, 173
103, 175, 167
97, 175, 167
7, 175, 167
96, 181, 139
7, 181, 167
4, 174, 168
10, 1, 170
109, 90, 73
10, 207, 3
4, 22, 40
10, 61, 211
109, 61, 25
7, 25, 211
5, 174, 135
4, 174, 172
7, 83, 87
8, 18, 177
44, 157, 31
48, 97, 172
49, 94, 211
53, 122, 170
2, 132, 172
52, 116, 135
107, 112, 175
42, 113, 172
90, 107, 3
42, 71, 179
76, 0, 212
64, 114, 134
190, 132, 189
184, 124, 164
53, 0, 163
188, 142, 159
14, 72, 166
198, 216, 1
53, 119, 173
52, 121, 177
197, 97, 172
181, 78, 179
62, 73, 171
179, 130, 1
190, 214, 179
53, 130, 236
178, 121, 166
54, 47, 163
186, 142, 211
62, 94, 181
188, 122, 159
197, 132, 174
52, 97, 172
182, 99, 237
36, 116, 172
186, 73, 11
190, 132, 40
174, 132, 172
186, 8, 163
186, 107, 171
185, 129, 177
189, 129, 172
49, 0, 169
188, 119, 243
48, 131, 172
52, 128, 187
163, 88, 171
195, 112, 169
61, 177, 164
60, 172, 162
6, 0, 220
44, 94, 12
191, 126, 193
182, 118, 172
186, 140, 245
53, 146, 133
188, 216, 212
12, 42, 121
7, 1, 167
10, 79, 167
4, 180, 162
7, 195, 167
97, 1, 169
10, 14, 165
109, 175, 201
5, 21, 164
10, 19, 212
8, 18, 219
4, 22, 209
4, 21, 155
109, 93, 149
10, 8, 1
7, 130, 55
7, 151, 156
4, 34, 218
7, 38, 159
59, 113, 53
192, 129, 183
15, 125, 12
184, 128, 27
7, 79, 169
68, 23, 166
10, 114, 169
66, 130, 173
189, 113, 166
20, 113, 206
64, 105, 227
7, 93, 87
7, 107, 150
7, 88, 169
7, 115, 12
66, 114, 173
192, 121, 177
195, 130, 173
58, 119, 165
54, 88, 178
110, 142, 227
42, 116, 19
51, 107, 169
105, 118, 180
190, 128, 161
42, 110, 206
62, 0, 169
17, 119, 236
189, 108, 180
77, 0, 170
15, 120, 181
181, 118, 189
14, 108, 168
184, 131, 161
110, 107, 171
52, 74, 183
18, 88, 178
13, 71, 172
49, 133, 15
181, 128, 172
59, 71, 164
151, 215, 183
188, 107, 173
21, 130, 140
178, 233, 172
183, 0, 188
194, 142, 236
215, 133, 173
174, 99, 183
189, 124, 180
170, 133, 145
195, 107, 173
179, 143, 165
188, 130, 186
188, 211, 171
188, 73, 170
48, 121, 161
76, 107, 170
15, 106, 1
159, 121, 40
186, 125, 3
54, 130, 236
13, 132, 155
188, 142, 171
185, 205, 195
184, 71, 180
21, 112, 169
183, 130, 173
48, 97, 161
13, 126, 177
42, 71, 172
163, 90, 11
52, 131, 180
185, 205, 168
162, 216, 181
57, 98, 165
161, 0, 173
61, 78, 166
7, 114, 178
9, 26, 0
4, 129, 164
60, 11, 172
6, 114, 231
59, 132, 172
60, 129, 164
48, 71, 53
48, 132, 168
53, 133, 236
164, 132, 161
63, 116, 166
215, 142, 188
54, 98, 236
188, 119, 178
163, 142, 186
195, 216, 181
53, 8, 211
0, 132, 155
15, 107, 181
53, 0, 236
0, 118, 161
21, 130, 191
186, 142, 211
44, 92, 236
53, 142, 178
184, 116, 177
14, 128, 172
62, 112, 201
188, 130, 156
188, 119, 169
51, 73, 243
15, 122, 165
76, 88, 169
191, 129, 183
51, 142, 243
62, 120, 173
184, 78, 161
54, 142, 171
195, 139, 188
179, 130, 236
170, 133, 145
172, 215, 172
182, 129, 187
171, 142, 186
218, 144, 170
181, 74, 189
182, 210, 166
189, 118, 187
183, 125, 145
151, 74, 237
189, 108, 161
171, 133, 173
189, 109, 183
164, 206, 168
214, 117, 183
174, 206, 187
171, 216, 188
214, 121, 189
181, 214, 180
195, 98, 188
162, 130, 188
198, 139, 181
175, 74, 189
169, 142, 170
213, 215, 183
181, 121, 189
175, 132, 161
216, 139, 173
183, 0, 186
171, 143, 236
188, 106, 165
189, 121, 180
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
175, 108, 189
15, 98, 186
176, 126, 160
183, 88, 145
161, 143, 236
178, 126, 189
182, 97, 187
170, 133, 173
188, 76, 188
196, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
179, 143, 236
195, 122, 145
161, 157, 173
188, 107, 129
165, 216, 188
197, 129, 180
118, 216, 173
195, 107, 173
190, 206, 172
182, 132, 189
21, 112, 176
76, 0, 176
220, 216, 190
214, 121, 180
181, 132, 168
170, 139, 181
188, 0, 145
179, 231, 236
174, 116, 189
175, 108, 237
194, 142, 145
164, 215, 172
189, 71, 189
162, 138, 2
193, 154, 45
188, 157, 178
197, 154, 59
54, 153, 50
44, 94, 227
48, 152, 58
55, 78, 58
188, 151, 233
48, 128, 60
64, 38, 87
44, 166, 54
21, 76, 65
54, 101, 79
48, 39, 217
14, 89, 70
183, 100, 51
7, 165, 150
199, 215, 184
160, 121, 142
199, 160, 53
15, 106, 170
213, 215, 177
177, 218, 183
161, 142, 145
53, 106, 173
15, 130, 236
173, 144, 169
165, 130, 194
161, 139, 170
36, 132, 180
163, 98, 181
198, 142, 191
198, 130, 173
181, 99, 249
213, 99, 80
26, 101, 233
15, 114, 190
193, 206, 189
27, 77, 67
26, 136, 51
36, 103, 56
179, 101, 51
182, 131, 197
216, 104, 71
26, 98, 233
243, 103, 209
223, 103, 69
195, 101, 205
198, 101, 233
36, 103, 59
220, 158, 61
222, 101, 204
197, 155, 59
40, 215, 189
221, 155, 60
218, 102, 207
176, 108, 58
188, 38, 149
42, 113, 189
189, 71, 161
39, 169, 65
105, 26, 111
4, 87, 53
7, 93, 211
4, 26, 160
109, 181, 167
8, 191, 166
6, 1, 150
7, 161, 211
8, 21, 160
8, 21, 172
110, 94, 31
6, 185, 150
60, 167, 168
8, 173, 168
9, 11, 164
10, 1, 170
9, 174, 172
8, 21, 161
7, 73, 169
66, 0, 170
57, 119, 173
182, 121, 177
64, 162, 220
48, 50, 235
63, 75, 225
48, 103, 225
58, 100, 116
185, 36, 225
62, 151, 223
48, 77, 119
58, 158, 81
62, 76, 223
48, 34, 235
191, 34, 83
66, 139, 190
195, 53, 82
42, 39, 221
53, 46, 149
171, 144, 190
175, 228, 172
176, 128, 195
13, 214, 180
186, 119, 170
195, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
179, 107, 186
159, 121, 168
173, 142, 181
171, 142, 173
182, 74, 189
26, 138, 191
163, 122, 139
21, 130, 173
72, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
161, 119, 186
0, 128, 168
178, 233, 172
196, 72, 189
186, 142, 243
178, 214, 189
212, 97, 237
188, 133, 170
173, 139, 173
188, 119, 173
5, 168, 84
1, 28, 167
66, 100, 173
48, 124, 187
42, 78, 162
62, 120, 169
64, 98, 169
188, 114, 243
64, 112, 169
53, 98, 2
64, 38, 227
41, 72, 168
53, 130, 236
53, 88, 159
41, 118, 161
39, 0, 171
53, 94, 236
186, 88, 227
64, 73, 165
52, 109, 237
42, 118, 164
195, 142, 173
97, 56, 220
41, 180, 221
60, 99, 168
49, 119, 181
163, 130, 165
42, 80, 0
48, 132, 161
19, 47, 54
7, 2, 152
196, 233, 183
175, 97, 172
62, 120, 11
188, 216, 173
178, 97, 195
4, 59, 109
180, 130, 170
204, 215, 189
198, 98, 182
163, 119, 170
181, 121, 180
186, 216, 181
178, 124, 180
67, 182, 164
66, 125, 188
49, 0, 170
183, 139, 173
171, 73, 130
13, 18, 168
94, 59, 112
65, 99, 177
197, 126, 19
179, 130, 173
186, 139, 170
168, 143, 173
15, 130, 173
165, 125, 181
66, 186, 108
52, 215, 195
170, 133, 188
171, 144, 173
61, 170, 221
54, 144, 240
111, 169, 126
66, 122, 173
57, 107, 182
164, 131, 189
164, 215, 177
12, 201, 117
220, 136, 156
219, 145, 189
159, 74, 189
182, 210, 185
183, 114, 170
189, 124, 142
178, 215, 237
10, 185, 76
66, 46, 152
57, 98, 150
49, 130, 173
95, 41, 178
7, 79, 169
197, 34, 235
49, 122, 182
58, 0, 1
48, 121, 187
195, 0, 188
220, 139, 173
109, 162, 123
58, 47, 223
60, 89, 168
196, 206, 183
44, 73, 169
185, 121, 177
76, 107, 173
97, 189, 117
61, 71, 168
57, 94, 171
38, 132, 172
182, 72, 197
170, 147, 171
186, 119, 173
4, 187, 166
57, 46, 213
165, 119, 170
48, 128, 177
42, 215, 166
48, 129, 189
76, 8, 178
7, 47, 175
24, 33, 81
175, 129, 187
42, 18, 172
188, 122, 236
176, 215, 189
174, 74, 180
179, 133, 188
204, 152, 66
27, 103, 45
197, 222, 232
48, 97, 103
163, 119, 186
164, 215, 161
197, 129, 141
118, 216, 173
197, 132, 161
189, 206, 172
165, 157, 173
200, 73, 188
179, 139, 236
172, 132, 189
185, 121, 180
111, 40, 71
5, 197, 218
4, 31, 168
7, 41, 212
60, 218, 147
53, 100, 13
36, 155, 135
8, 34, 219
10, 27, 212
49, 157, 6
38, 113, 147
86, 180, 219
192, 230, 62
12, 85, 150
4, 180, 221
66, 144, 190
66, 8, 163
21, 33, 88
12, 178, 170
6, 43, 150
10, 3, 169
10, 81, 170
60, 128, 160
57, 157, 186
131, 53, 65
49, 162, 87
6, 193, 2
40, 191, 228
111, 185, 212
68, 118, 161
10, 0, 169
199, 108, 67
111, 94, 10
7, 27, 151
6, 166, 211
7, 94, 87
192, 154, 162
183, 122, 181
73, 205, 164
191, 217, 161
64, 42, 231
60, 36, 148
64, 33, 163
8, 113, 160
10, 0, 212
7, 8, 169
23, 215, 172
65, 36, 5
10, 28, 169
97, 92, 87
49, 157, 178
198, 139, 3
53, 142, 159
18, 90, 54
2, 171, 0
107, 28, 79
6, 195, 152
7, 40, 149
48, 124, 189
107, 53, 82
6, 53, 150
66, 47, 152
48, 124, 195
182, 214, 180
162, 98, 181
214, 131, 189
195, 133, 170
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 180
192, 128, 189
83, 216, 171
178, 121, 189
179, 142, 188
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
14, 71, 185
188, 147, 173
7, 79, 139
42, 50, 225
7, 3, 163
66, 148, 188
55, 118, 189
38, 97, 172
108, 167, 60
109, 1, 167
7, 47, 170
65, 126, 161
57, 119, 173
104, 167, 64
107, 12, 233
109, 185, 167
66, 147, 190
54, 114, 171
38, 132, 172
2, 30, 229
180, 148, 190
194, 130, 173
182, 118, 172
181, 126, 189
42, 71, 105
96, 188, 81
7, 184, 149
66, 147, 182
57, 107, 181
177, 74, 168
12, 12, 169
38, 50, 53
63, 80, 111
163, 0, 186
