Band0, Band1, Band2
137, 54, 56
145, 163, 69
172, 78, 29
22, 110, 37
95, 67, 50
69, 22, 155
196, 116, 217
111, 76, 178
220, 134, 204
114, 2, 3
118, 56, 204
118, 55, 204
120, 165, 204
67, 129, 164
44, 20, 170
224, 98, 35
95, 93, 47
113, 100, 7
134, 48, 25
120, 37, 55
160, 109, 64
4, 22, 53
199, 227, 241
180, 150, 7
189, 227, 104
100, 35, 33
68, 50, 168
48, 108, 77
92, 14, 10
132, 50, 125
160, 34, 46
66, 47, 173
60, 22, 238
44, 211, 134
176, 97, 80
114, 37, 47
20, 36, 58
121, 36, 59
108, 89, 58
7, 106, 188
66, 122, 191
59, 205, 166
188, 106, 133
183, 143, 190
174, 132, 160
178, 131, 183
191, 132, 189
17, 8, 13
15, 114, 134
16, 133, 133
39, 119, 175
169, 94, 13
56, 151, 34
68, 11, 189
10, 79, 169
62, 8, 54
133, 36, 59
19, 134, 47
96, 235, 13
7, 62, 31
109, 67, 15
60, 68, 5
4, 65, 90
97, 53, 87
64, 101, 151
7, 19, 210
18, 90, 65
118, 158, 61
118, 101, 231
106, 182, 209
49, 9, 51
167, 192, 133
114, 176, 223
85, 193, 210
184, 52, 208
121, 36, 148
167, 33, 38
132, 35, 56
160, 183, 203
93, 179, 151
20, 197, 166
118, 184, 3
163, 55, 48
159, 50, 46
58, 79, 204
68, 118, 158
190, 135, 105
53, 38, 156
54, 151, 14
44, 33, 121
59, 152, 155
15, 88, 138
184, 72, 29
41, 71, 180
42, 97, 154
18, 125, 236
53, 119, 133
220, 130, 173
196, 117, 189
171, 142, 188
175, 210, 161
174, 74, 187
55, 131, 172
195, 112, 145
173, 144, 181
64, 33, 14
176, 121, 189
197, 154, 230
53, 98, 48
52, 155, 228
151, 214, 28
54, 101, 231
14, 108, 232
17, 122, 191
212, 39, 215
180, 153, 48
183, 98, 233
36, 103, 228
68, 205, 232
107, 92, 117
6, 184, 171
77, 112, 35
39, 134, 47
62, 158, 3
24, 104, 178
199, 103, 46
57, 136, 156
198, 101, 44
183, 157, 4
199, 103, 28
24, 101, 4
180, 101, 123
183, 94, 243
182, 35, 46
55, 36, 27
198, 157, 4
