Band0, Band1, Band2
189, 132, 187
162, 216, 129
163, 133, 171
195, 216, 236
186, 120, 159
13, 214, 180
175, 131, 172
195, 130, 11
62, 130, 170
182, 205, 177
175, 214, 206
188, 130, 170
189, 118, 164
191, 72, 189
175, 124, 105
162, 98, 186
189, 132, 189
13, 131, 166
176, 126, 189
191, 97, 189
186, 138, 236
178, 116, 179
40, 132, 161
173, 139, 129
178, 121, 189
169, 98, 186
53, 142, 173
189, 97, 195
171, 125, 170
182, 214, 177
151, 131, 187
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
44, 142, 1
186, 151, 176
189, 124, 161
164, 118, 142
198, 136, 20
21, 0, 145
195, 142, 171
15, 0, 186
15, 125, 170
215, 122, 181
190, 132, 187
118, 138, 170
220, 139, 188
174, 99, 189
159, 121, 155
179, 142, 188
186, 130, 173
196, 108, 237
143, 121, 137
174, 214, 189
53, 122, 173
171, 139, 181
220, 142, 170
16, 130, 170
162, 138, 181
197, 129, 189
189, 214, 177
172, 121, 185
183, 98, 188
205, 133, 236
162, 119, 170
184, 97, 177
196, 215, 168
200, 147, 181
190, 72, 189
214, 121, 177
54, 216, 188
176, 214, 177
186, 133, 170
162, 151, 173
53, 133, 165
21, 125, 145
151, 131, 177
196, 132, 161
161, 138, 173
178, 131, 187
175, 129, 183
163, 157, 165
173, 142, 188
189, 132, 168
181, 124, 187
189, 214, 172
171, 122, 186
183, 142, 236
194, 130, 165
188, 133, 186
181, 108, 180
173, 144, 181
55, 132, 183
172, 132, 187
173, 143, 173
50, 72, 189
183, 140, 236
54, 119, 236
164, 71, 172
195, 142, 173
190, 132, 177
143, 215, 189
188, 90, 243
186, 216, 170
48, 155, 172
182, 118, 168
42, 109, 184
218, 122, 165
196, 121, 187
172, 214, 180
49, 114, 169
164, 214, 189
175, 121, 180
182, 210, 172
195, 0, 133
162, 98, 1
212, 126, 161
196, 97, 195
186, 133, 170
161, 142, 173
186, 142, 181
179, 130, 188
186, 142, 173
200, 107, 170
181, 131, 187
188, 143, 1
163, 106, 171
186, 130, 132
17, 133, 175
196, 116, 168
163, 138, 171
189, 128, 180
182, 132, 105
175, 131, 184
54, 73, 87
168, 133, 176
188, 139, 2
195, 130, 11
196, 214, 172
15, 73, 133
175, 118, 172
14, 131, 177
162, 107, 175
182, 103, 180
198, 119, 176
13, 214, 172
173, 130, 173
195, 122, 171
55, 155, 172
52, 129, 177
162, 107, 159
186, 216, 236
162, 119, 236
186, 107, 176
12, 195, 169
7, 12, 171
59, 118, 172
44, 8, 178
188, 120, 1
64, 0, 163
21, 8, 159
186, 216, 236
141, 131, 189
53, 125, 186
185, 118, 104
181, 121, 180
49, 73, 169
41, 116, 174
189, 118, 206
176, 132, 189
59, 71, 206
49, 120, 169
181, 72, 0
38, 11, 180
62, 107, 175
54, 0, 140
21, 142, 41
176, 132, 189
170, 138, 173
182, 131, 189
175, 132, 187
13, 132, 177
218, 143, 173
171, 142, 186
38, 214, 180
64, 79, 169
182, 214, 0
54, 130, 178
188, 8, 243
110, 119, 159
62, 0, 211
53, 114, 243
7, 88, 170
54, 130, 211
64, 106, 176
62, 88, 170
190, 129, 206
6, 81, 171
21, 0, 167
44, 0, 170
49, 130, 159
18, 106, 178
15, 0, 211
53, 122, 236
48, 71, 179
62, 142, 175
53, 106, 169
15, 8, 163
39, 112, 13
44, 81, 87
53, 88, 173
44, 0, 13
105, 118, 154
188, 92, 211
15, 0, 178
62, 0, 138
15, 106, 163
39, 112, 133
162, 79, 211
39, 0, 167
41, 71, 154
15, 0, 231
19, 112, 173
188, 107, 133
188, 130, 211
21, 8, 211
15, 142, 170
188, 92, 176
182, 97, 172
186, 112, 171
53, 73, 178
14, 205, 160
52, 99, 172
43, 113, 155
188, 73, 178
181, 206, 177
14, 116, 172
181, 132, 189
17, 133, 176
181, 11, 164
191, 78, 172
117, 124, 180
14, 108, 137
171, 144, 2
192, 78, 174
22, 72, 0
62, 0, 165
163, 112, 173
185, 11, 27
15, 92, 227
49, 0, 169
185, 206, 168
14, 11, 172
42, 118, 179
15, 8, 138
39, 0, 169
188, 81, 173
42, 108, 200
15, 81, 211
38, 205, 189
42, 117, 206
48, 96, 168
53, 112, 178
15, 79, 159
163, 81, 151
15, 106, 170
17, 114, 163
15, 165, 167
42, 89, 160
53, 8, 25
195, 0, 171
110, 92, 25
41, 11, 166
181, 131, 200
43, 80, 160
188, 112, 156
184, 80, 164
191, 163, 209
21, 112, 163
191, 78, 105
64, 0, 167
189, 118, 155
17, 92, 132
163, 88, 1
185, 182, 161
22, 72, 174
44, 120, 25
162, 94, 4
44, 81, 169
195, 106, 163
105, 80, 164
65, 11, 219
164, 180, 161
181, 118, 147
188, 165, 165
21, 112, 13
15, 0, 178
185, 205, 0
163, 81, 236
65, 72, 154
14, 11, 162
182, 113, 166
111, 92, 227
165, 219, 190
53, 107, 130
15, 79, 123
17, 73, 211
53, 139, 190
176, 118, 177
179, 140, 181
162, 114, 145
195, 158, 236
162, 106, 145
14, 80, 147
186, 130, 173
14, 124, 161
14, 180, 228
22, 205, 177
188, 159, 138
14, 113, 155
161, 0, 211
15, 112, 178
104, 26, 147
188, 130, 170
59, 11, 161
181, 99, 157
15, 112, 169
22, 183, 162
179, 232, 181
178, 121, 189
14, 97, 166
162, 138, 181
197, 129, 189
189, 214, 177
168, 122, 170
189, 108, 183
198, 142, 236
182, 206, 185
194, 151, 188
21, 106, 188
174, 233, 172
189, 97, 189
195, 147, 236
54, 130, 188
175, 214, 206
182, 132, 183
164, 131, 189
53, 107, 170
13, 121, 187
215, 143, 181
195, 0, 170
21, 138, 181
178, 131, 161
179, 142, 173
181, 132, 161
173, 143, 188
186, 106, 173
188, 119, 170
188, 142, 1
163, 130, 243
198, 122, 170
161, 98, 165
188, 133, 186
21, 106, 173
178, 145, 161
54, 0, 188
171, 139, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
177, 218, 172
54, 106, 181
167, 138, 173
188, 106, 191
212, 131, 161
43, 155, 168
186, 130, 170
191, 206, 189
219, 117, 160
54, 133, 170
168, 133, 186
220, 139, 191
193, 108, 189
