Band0, Band1, Band2
182, 215, 189
194, 133, 145
7, 79, 211
62, 144, 173
220, 142, 243
181, 214, 161
52, 129, 168
12, 3, 169
61, 180, 168
60, 26, 221
6, 2, 152
111, 27, 73
110, 27, 150
112, 26, 219
112, 87, 85
6, 84, 167
9, 63, 219
8, 129, 172
68, 80, 168
8, 71, 177
10, 106, 169
104, 89, 57
105, 26, 107
7, 82, 173
48, 212, 37
66, 107, 167
61, 71, 161
165, 143, 38
2, 31, 77
104, 167, 225
94, 26, 119
96, 90, 73
4, 180, 119
4, 173, 221
111, 179, 169
96, 176, 150
104, 54, 225
105, 18, 91
4, 26, 219
10, 165, 145
93, 91, 65
96, 64, 231
8, 63, 53
7, 19, 150
8, 174, 135
8, 63, 209
4, 69, 208
7, 19, 54
68, 172, 189
7, 107, 186
57, 139, 211
177, 212, 46
171, 90, 47
68, 32, 222
105, 198, 164
7, 178, 169
8, 11, 168
8, 11, 218
39, 19, 81
111, 86, 151
109, 84, 127
68, 180, 161
112, 63, 53
7, 15, 159
8, 21, 164
10, 84, 165
10, 73, 181
66, 107, 169
97, 178, 139
9, 180, 172
68, 113, 161
7, 98, 173
54, 122, 173
186, 107, 170
22, 97, 168
197, 121, 183
72, 130, 169
23, 121, 189
191, 97, 168
188, 140, 173
54, 0, 169
162, 216, 173
184, 132, 172
221, 131, 183
21, 100, 251
13, 208, 164
176, 214, 161
183, 130, 170
45, 118, 168
220, 139, 181
179, 142, 173
181, 108, 161
196, 217, 177
182, 74, 193
182, 210, 161
168, 216, 188
17, 119, 1
53, 216, 169
16, 139, 54
188, 139, 169
21, 133, 163
175, 215, 0
169, 133, 167
16, 142, 167
194, 138, 227
39, 142, 163
188, 157, 169
53, 207, 169
188, 130, 167
187, 74, 189
186, 139, 163
12, 3, 152
6, 3, 151
10, 28, 173
10, 82, 169
10, 82, 171
18, 27, 99
106, 177, 222
18, 85, 52
18, 85, 151
59, 87, 221
10, 28, 173
61, 117, 189
192, 132, 172
195, 114, 1
63, 205, 172
60, 116, 180
171, 134, 173
223, 131, 187
182, 132, 187
193, 121, 168
189, 131, 177
195, 107, 169
48, 109, 189
94, 22, 147
162, 231, 2
53, 125, 163
163, 140, 169
52, 108, 141
188, 122, 1
171, 134, 170
52, 132, 161
189, 74, 172
15, 142, 173
174, 74, 168
186, 142, 169
95, 204, 108
174, 26, 59
131, 88, 50
40, 87, 59
4, 18, 148
7, 73, 190
110, 245, 205
106, 69, 33
199, 234, 131
44, 67, 21
163, 114, 3
202, 218, 131
42, 69, 131
103, 61, 3
108, 209, 57
90, 20, 88
85, 166, 81
86, 30, 85
45, 50, 74
94, 89, 120
94, 229, 225
96, 19, 71
91, 19, 233
7, 85, 171
44, 231, 31
198, 158, 13
101, 86, 126
9, 5, 168
10, 81, 173
10, 82, 170
1, 2, 167
76, 28, 73
18, 201, 152
95, 185, 152
93, 2, 48
108, 26, 107
95, 86, 51
96, 27, 73
108, 26, 120
111, 165, 95
111, 28, 99
96, 42, 94
96, 28, 99
4, 174, 168
65, 154, 219
183, 157, 61
188, 94, 116
182, 210, 69
69, 26, 172
60, 121, 8
54, 119, 50
68, 174, 168
61, 118, 237
96, 25, 151
96, 25, 48
96, 84, 211
112, 17, 147
7, 64, 12
7, 184, 170
3, 80, 172
9, 23, 168
7, 181, 169
163, 64, 61
66, 151, 145
66, 0, 173
183, 94, 169
76, 119, 173
190, 71, 164
163, 162, 108
62, 28, 49
58, 41, 99
76, 81, 52
77, 83, 223
93, 16, 36
92, 14, 12
2, 69, 5
198, 231, 14
15, 67, 133
183, 211, 13
1, 178, 95
77, 82, 73
77, 181, 73
18, 27, 151
106, 30, 124
18, 2, 204
18, 2, 1
106, 31, 219
112, 31, 162
111, 185, 211
6, 185, 169
9, 167, 172
9, 174, 172
60, 180, 160
10, 133, 1
48, 74, 8
198, 98, 50
15, 125, 25
191, 155, 229
55, 152, 26
65, 118, 206
68, 71, 168
103, 123, 12
7, 60, 210
8, 110, 172
196, 154, 112
87, 5, 91
169, 57, 88
61, 173, 208
2, 11, 172
118, 169, 71
96, 19, 220
12, 79, 186
61, 71, 168
49, 142, 173
40, 26, 66
182, 171, 26
164, 49, 147
15, 162, 210
92, 6, 140
77, 195, 211
109, 55, 169
60, 234, 230
183, 138, 35
178, 141, 29
217, 220, 58
66, 95, 173
177, 103, 110
110, 158, 138
192, 34, 217
109, 2, 73
93, 2, 73
104, 89, 75
105, 26, 75
10, 27, 186
68, 116, 189
61, 78, 168
96, 2, 73
118, 37, 76
40, 29, 91
40, 26, 85
106, 209, 69
6, 64, 55
108, 124, 62
12, 162, 190
179, 60, 61
40, 66, 45
49, 133, 4
191, 222, 228
108, 5, 222
93, 85, 50
109, 185, 150
8, 177, 189
6, 178, 167
105, 198, 164
105, 30, 57
4, 96, 219
3, 89, 168
10, 143, 156
55, 135, 37
1, 107, 2
11, 87, 162
10, 112, 169
10, 81, 170
68, 71, 161
9, 124, 172
6, 91, 81
111, 41, 94
111, 28, 99
6, 51, 117
10, 1, 173
10, 120, 173
68, 80, 161
107, 184, 213
93, 27, 220
7, 41, 169
95, 86, 54
4, 63, 219
7, 207, 54
68, 163, 196
185, 209, 66
11, 87, 168
7, 159, 173
10, 8, 169
10, 112, 170
7, 81, 169
8, 113, 164
10, 114, 201
106, 63, 57
4, 63, 27
7, 62, 210
68, 99, 189
15, 120, 38
5, 209, 58
10, 159, 190
57, 147, 169
40, 228, 59
192, 210, 46
12, 20, 171
64, 138, 44
57, 239, 36
183, 125, 25
179, 139, 1
54, 67, 13
13, 229, 22
12, 61, 25
7, 123, 12
8, 113, 193
68, 113, 160
7, 62, 4
97, 60, 210
4, 21, 53
192, 77, 249
192, 18, 0
163, 216, 171
174, 128, 202
188, 107, 170
190, 214, 5
179, 114, 175
14, 155, 166
182, 132, 105
182, 97, 160
183, 133, 145
166, 152, 193
189, 118, 168
174, 214, 183
171, 133, 165
194, 143, 173
38, 118, 137
184, 97, 180
220, 147, 181
175, 118, 189
164, 214, 180
174, 214, 189
170, 142, 186
188, 133, 165
175, 218, 189
182, 118, 172
53, 232, 211
184, 215, 168
186, 106, 169
159, 215, 237
215, 144, 188
53, 142, 167
48, 121, 189
184, 155, 172
165, 125, 163
176, 215, 58
191, 124, 8
21, 98, 47
101, 2, 47
40, 29, 225
104, 183, 74
40, 167, 75
39, 28, 76
96, 166, 73
96, 91, 220
4, 209, 69
109, 60, 25
8, 26, 209
68, 11, 189
8, 71, 168
39, 169, 223
104, 87, 70
93, 86, 205
7, 86, 171
11, 128, 189
7, 8, 169
192, 228, 172
105, 205, 59
44, 207, 49
192, 208, 45
191, 18, 229
42, 132, 228
191, 18, 162
64, 20, 48
59, 121, 147
43, 110, 162
186, 120, 163
53, 111, 48
185, 121, 168
181, 210, 172
164, 228, 162
195, 133, 159
69, 177, 221
40, 87, 107
6, 27, 152
2, 5, 53
68, 116, 189
111, 27, 151
110, 201, 150
105, 203, 164
105, 198, 168
4, 31, 168
12, 123, 170
7, 0, 169
10, 25, 151
10, 20, 169
7, 147, 211
57, 104, 50
189, 118, 189
188, 107, 169
7, 82, 31
108, 170, 162
105, 18, 64
109, 64, 210
10, 119, 167
192, 212, 37
55, 214, 168
3, 132, 162
12, 142, 250
48, 118, 168
192, 71, 168
106, 71, 161
11, 63, 221
7, 161, 186
48, 131, 189
192, 127, 172
88, 37, 82
19, 42, 223
84, 55, 210
39, 185, 205
111, 193, 169
7, 83, 140
192, 141, 189
183, 133, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 129
16, 133, 173
179, 157, 170
175, 129, 189
186, 142, 129
181, 132, 172
197, 214, 183
164, 121, 189
171, 142, 170
53, 98, 173
194, 130, 188
168, 139, 165
196, 121, 189
194, 216, 173
36, 97, 249
40, 121, 166
186, 133, 170
181, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
195, 130, 191
174, 124, 172
176, 99, 193
169, 139, 170
162, 216, 182
194, 130, 173
175, 126, 187
195, 130, 173
189, 214, 180
137, 121, 189
191, 132, 189
165, 138, 181
186, 122, 176
162, 98, 170
200, 119, 188
171, 144, 173
195, 98, 188
182, 214, 183
188, 73, 145
194, 125, 181
179, 130, 236
53, 107, 169
64, 133, 163
186, 143, 211
195, 107, 190
11, 5, 114
109, 25, 54
39, 85, 65
161, 93, 52
21, 85, 65
9, 63, 219
66, 150, 36
199, 66, 39
196, 229, 153
11, 5, 225
95, 111, 81
19, 95, 81
95, 201, 87
19, 42, 54
112, 30, 53
107, 2, 167
108, 30, 219
133, 31, 172
66, 144, 170
43, 121, 189
162, 142, 211
116, 200, 168
110, 195, 169
111, 195, 151
3, 21, 168
40, 187, 96
39, 42, 76
40, 29, 74
18, 27, 223
18, 92, 54
105, 205, 91
112, 87, 107
112, 63, 53
4, 22, 53
7, 25, 87
7, 151, 186
6, 114, 211
183, 125, 50
7, 107, 163
49, 211, 7
52, 229, 45
163, 207, 171
12, 16, 163
57, 139, 169
95, 3, 99
10, 93, 165
7, 81, 173
10, 79, 169
112, 32, 168
7, 16, 167
6, 27, 167
105, 200, 168
96, 27, 220
93, 86, 79
7, 166, 163
96, 85, 151
4, 21, 70
4, 197, 142
7, 178, 169
109, 192, 150
4, 89, 221
66, 232, 2
183, 104, 13
164, 126, 45
28, 221, 5
69, 32, 221
95, 195, 220
105, 197, 202
96, 193, 211
61, 17, 168
7, 79, 170
107, 196, 167
105, 170, 218
104, 173, 74
95, 161, 99
18, 186, 100
93, 162, 95
111, 192, 94
109, 1, 150
7, 14, 169
105, 198, 209
93, 193, 151
18, 193, 163
18, 201, 151
105, 191, 162
39, 169, 123
105, 29, 107
110, 19, 108
7, 84, 87
12, 122, 165
66, 144, 210
7, 73, 170
49, 8, 173
44, 138, 169
62, 232, 35
11, 5, 168
68, 11, 168
8, 26, 161
7, 82, 169
7, 20, 163
60, 174, 164
58, 85, 99
18, 28, 223
8, 31, 168
68, 129, 189
8, 113, 172
111, 2, 151
105, 87, 107
9, 87, 219
68, 118, 142
68, 163, 189
7, 79, 169
4, 30, 162
108, 167, 96
96, 134, 76
96, 91, 223
4, 96, 70
96, 85, 73
8, 191, 168
7, 79, 167
105, 26, 74
5, 87, 172
10, 10, 173
192, 110, 172
53, 211, 38
182, 217, 26
188, 151, 231
10, 2, 95
105, 89, 74
94, 89, 85
7, 185, 140
68, 129, 189
68, 71, 172
10, 112, 169
7, 3, 167
10, 12, 169
8, 121, 161
55, 109, 189
195, 143, 169
53, 143, 173
64, 0, 152
166, 118, 187
188, 147, 173
197, 129, 160
166, 97, 189
0, 121, 177
220, 147, 173
175, 118, 189
186, 98, 173
176, 131, 187
171, 133, 145
188, 142, 173
212, 118, 172
182, 206, 161
162, 231, 48
46, 136, 167
195, 125, 173
192, 109, 162
188, 122, 173
168, 125, 188
174, 74, 172
182, 132, 189
72, 130, 173
12, 81, 169
58, 179, 167
7, 169, 169
10, 20, 170
110, 28, 223
42, 30, 221
110, 28, 99
110, 85, 87
6, 27, 152
7, 195, 169
7, 195, 140
97, 186, 167
109, 86, 150
8, 21, 172
66, 219, 211
54, 138, 36
60, 215, 174
101, 86, 151
96, 86, 73
4, 89, 74
96, 2, 151
8, 30, 168
112, 167, 53
39, 186, 87
66, 13, 181
8, 89, 172
38, 113, 160
100, 5, 168
109, 196, 167
68, 118, 172
60, 97, 189
57, 143, 167
18, 165, 7
180, 140, 49
49, 88, 123
1, 201, 151
107, 3, 211
112, 87, 218
10, 79, 173
7, 81, 170
7, 81, 169
7, 178, 169
4, 5, 168
10, 8, 173
9, 180, 164
8, 21, 218
55, 212, 39
183, 125, 204
168, 157, 12
53, 143, 211
26, 104, 169
197, 131, 27
165, 138, 12
100, 171, 221
94, 168, 96
97, 19, 220
108, 209, 70
109, 211, 205
108, 205, 219
66, 143, 12
110, 134, 243
89, 63, 91
8, 23, 144
10, 184, 173
10, 81, 170
66, 133, 181
183, 138, 173
205, 164, 54
49, 55, 159
87, 113, 168
95, 7, 211
95, 195, 171
108, 200, 168
94, 177, 168
96, 178, 171
96, 196, 167
108, 177, 168
5, 87, 172
5, 180, 168
10, 81, 171
14, 78, 60
53, 153, 171
53, 134, 233
53, 91, 231
102, 25, 151
43, 21, 172
105, 87, 107
109, 84, 167
2, 26, 219
10, 79, 188
8, 113, 161
8, 80, 168
7, 1, 170
9, 197, 168
112, 35, 77
111, 91, 87
105, 63, 64
7, 62, 175
4, 23, 209
10, 120, 169
66, 98, 186
192, 132, 161
196, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
66, 111, 34
168, 219, 190
162, 130, 170
172, 117, 180
180, 144, 186
83, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
188, 130, 169
174, 132, 180
191, 132, 189
163, 125, 170
215, 122, 181
183, 133, 170
169, 142, 188
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 133, 173
197, 97, 183
172, 126, 189
174, 74, 189
189, 215, 189
173, 142, 165
178, 121, 189
189, 72, 141
171, 143, 181
186, 106, 181
181, 132, 180
171, 139, 165
162, 76, 194
212, 126, 172
175, 118, 177
13, 214, 189
188, 0, 170
171, 147, 181
183, 0, 145
174, 121, 177
198, 143, 188
165, 130, 173
69, 23, 228
108, 87, 230
111, 86, 51
7, 85, 1
10, 81, 181
58, 93, 163
110, 27, 108
15, 28, 87
41, 170, 162
6, 194, 169
111, 185, 211
108, 89, 219
109, 86, 1
12, 130, 186
57, 140, 3
107, 125, 50
191, 18, 45
230, 205, 43
183, 38, 51
58, 185, 54
40, 167, 64
22, 167, 53
40, 31, 53
18, 169, 151
40, 30, 107
41, 30, 111
15, 28, 127
58, 28, 151
109, 2, 169
11, 129, 189
66, 130, 173
162, 125, 61
189, 206, 8
65, 108, 28
183, 157, 36
186, 95, 123
7, 112, 151
7, 107, 123
58, 85, 151
7, 106, 167
42, 18, 64
64, 157, 48
44, 20, 163
109, 3, 167
2, 87, 219
4, 5, 172
10, 8, 188
7, 81, 167
41, 87, 111
112, 26, 53
10, 195, 145
7, 84, 169
9, 5, 168
109, 175, 169
10, 166, 213
68, 118, 189
9, 21, 172
8, 11, 161
97, 41, 73
8, 174, 166
7, 14, 169
68, 71, 189
62, 37, 82
95, 86, 71
40, 26, 69
14, 26, 107
109, 27, 25
68, 11, 189
10, 81, 169
7, 81, 173
10, 85, 169
8, 80, 180
4, 87, 53
61, 214, 53
24, 158, 25
164, 233, 206
66, 106, 32
87, 30, 148
107, 27, 151
112, 5, 85
68, 69, 203
60, 152, 219
95, 19, 71
22, 89, 89
96, 41, 204
4, 34, 57
7, 106, 169
7, 73, 186
192, 132, 172
181, 66, 59
58, 211, 32
109, 28, 76
104, 52, 77
86, 167, 98
69, 113, 184
10, 81, 170
14, 200, 57
108, 177, 164
12, 138, 170
48, 131, 172
166, 203, 222
183, 114, 204
39, 79, 121
7, 7, 169
108, 197, 160
94, 5, 168
97, 178, 167
4, 17, 172
111, 196, 1
96, 178, 173
4, 177, 168
9, 174, 168
68, 118, 168
61, 128, 172
66, 114, 169
49, 107, 3
163, 213, 47
163, 142, 2
7, 82, 169
10, 27, 201
9, 174, 168
10, 181, 170
7, 114, 170
68, 97, 172
49, 48, 169
7, 157, 152
10, 20, 211
66, 122, 173
192, 121, 199
196, 141, 172
205, 73, 173
68, 32, 221
8, 17, 168
10, 85, 173
7, 3, 167
104, 187, 218
105, 29, 85
68, 171, 161
10, 73, 170
93, 3, 54
97, 27, 152
10, 84, 188
10, 8, 169
7, 175, 169
8, 89, 168
24, 213, 32
54, 140, 204
179, 231, 1
162, 101, 6
11, 32, 221
96, 176, 150
61, 131, 183
8, 113, 189
68, 80, 172
118, 93, 82
110, 3, 151
21, 93, 65
7, 84, 181
59, 177, 162
66, 140, 165
189, 155, 172
48, 131, 168
195, 114, 173
