Band0, Band1, Band2
21, 142, 233
49, 125, 255
218, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
12, 112, 190
23, 34, 66
188, 81, 50
116, 50, 75
119, 172, 111
134, 162, 81
45, 182, 107
111, 42, 151
14, 35, 109
84, 20, 223
160, 118, 64
130, 36, 234
119, 163, 109
201, 184, 73
105, 30, 221
93, 185, 151
93, 175, 73
87, 50, 107
74, 0, 81
80, 89, 119
43, 34, 162
66, 122, 190
67, 132, 198
166, 50, 67
53, 81, 123
66, 142, 190
66, 142, 190
60, 113, 198
192, 126, 198
218, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
42, 35, 84
175, 97, 28
72, 111, 30
161, 88, 79
18, 38, 4
121, 171, 222
125, 183, 75
200, 162, 81
78, 167, 221
83, 185, 99
113, 185, 220
85, 185, 127
105, 180, 218
19, 185, 151
122, 52, 222
131, 159, 65
134, 46, 79
113, 33, 224
46, 95, 81
43, 113, 106
181, 97, 153
21, 81, 156
188, 0, 13
42, 205, 155
94, 174, 225
106, 113, 57
96, 14, 25
4, 26, 209
96, 83, 149
78, 174, 85
131, 95, 81
125, 36, 234
112, 30, 111
128, 39, 119
83, 100, 213
41, 183, 109
4, 180, 168
67, 121, 189
131, 42, 82
15, 104, 76
193, 36, 222
0, 39, 120
72, 48, 123
193, 36, 120
85, 98, 82
96, 125, 71
92, 19, 210
109, 61, 55
108, 118, 209
4, 72, 85
44, 133, 140
66, 142, 178
164, 180, 148
195, 142, 4
12, 3, 212
59, 113, 56
108, 113, 29
112, 21, 232
180, 94, 123
188, 8, 79
188, 90, 49
191, 108, 58
55, 217, 155
72, 94, 213
104, 203, 222
131, 41, 127
84, 162, 121
19, 186, 127
113, 185, 151
81, 185, 211
81, 185, 151
70, 186, 73
125, 78, 111
111, 193, 152
6, 2, 169
188, 12, 82
97, 82, 151
183, 104, 32
15, 81, 79
164, 108, 46
212, 108, 60
75, 49, 222
201, 38, 122
45, 35, 216
91, 94, 81
94, 124, 91
111, 1, 212
61, 222, 168
13, 80, 80
43, 109, 232
92, 83, 223
109, 83, 55
