Band0, Band1, Band2
183, 138, 190
169, 122, 173
176, 215, 160
220, 130, 188
161, 142, 186
15, 130, 173
190, 206, 180
171, 122, 188
21, 130, 170
178, 228, 160
198, 122, 186
169, 98, 173
176, 126, 177
179, 142, 186
40, 74, 195
72, 125, 171
176, 132, 161
189, 121, 172
13, 97, 168
178, 121, 183
195, 142, 188
161, 107, 188
176, 217, 172
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
174, 129, 187
162, 140, 173
192, 71, 160
53, 114, 173
53, 133, 169
53, 8, 186
198, 139, 169
15, 114, 170
49, 133, 173
48, 124, 161
58, 114, 169
58, 0, 173
185, 132, 219
61, 97, 189
48, 128, 172
59, 128, 168
54, 142, 181
53, 0, 176
59, 113, 172
54, 106, 165
188, 122, 173
189, 121, 161
48, 116, 172
179, 107, 176
161, 122, 170
17, 73, 173
14, 206, 164
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
195, 73, 145
70, 125, 171
182, 131, 187
186, 107, 173
198, 139, 173
170, 130, 194
175, 215, 172
54, 47, 61
12, 112, 118
109, 94, 121
10, 94, 173
48, 121, 161
183, 130, 186
186, 142, 170
176, 121, 177
183, 107, 173
179, 98, 18
14, 206, 185
171, 216, 188
174, 128, 161
10, 3, 151
8, 11, 161
53, 130, 173
54, 130, 182
171, 138, 173
188, 107, 140
165, 142, 173
191, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 210, 172
176, 131, 187
57, 73, 173
188, 119, 169
60, 99, 157
188, 119, 170
188, 216, 167
53, 157, 167
13, 108, 168
54, 130, 173
25, 104, 82
66, 81, 190
189, 132, 162
62, 107, 167
59, 129, 219
195, 138, 170
62, 112, 173
159, 132, 168
185, 132, 168
188, 122, 163
13, 206, 172
53, 122, 182
15, 130, 173
54, 107, 173
186, 133, 167
195, 122, 181
66, 134, 178
14, 118, 168
77, 114, 159
53, 133, 170
42, 113, 237
59, 215, 168
14, 205, 53
41, 206, 166
58, 119, 149
6, 142, 236
42, 118, 166
6, 133, 169
7, 133, 171
60, 113, 168
8, 72, 168
9, 71, 168
7, 20, 211
7, 13, 169
48, 215, 180
183, 106, 186
171, 143, 165
188, 133, 173
171, 142, 188
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
162, 216, 173
162, 107, 188
186, 216, 173
190, 97, 195
167, 119, 140
196, 121, 237
195, 98, 181
197, 97, 183
163, 125, 170
181, 129, 142
172, 215, 160
197, 121, 187
182, 108, 183
161, 130, 181
183, 130, 186
212, 124, 172
179, 130, 182
171, 142, 145
163, 216, 165
72, 106, 236
171, 143, 173
174, 121, 172
179, 133, 186
172, 131, 161
186, 138, 173
167, 142, 188
186, 119, 170
183, 106, 173
74, 216, 165
179, 123, 173
178, 108, 161
170, 216, 173
44, 107, 188
175, 215, 177
195, 122, 236
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
65, 113, 166
7, 114, 151
64, 90, 173
2, 116, 168
41, 113, 168
59, 71, 172
58, 120, 169
110, 33, 169
42, 116, 172
58, 130, 173
53, 120, 169
171, 133, 188
176, 141, 161
171, 130, 186
188, 142, 170
198, 98, 181
159, 118, 189
220, 140, 236
171, 122, 190
161, 98, 173
26, 139, 181
21, 130, 173
72, 133, 145
178, 215, 177
183, 0, 170
171, 138, 48
174, 132, 195
52, 121, 168
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
175, 118, 189
15, 138, 186
219, 131, 161
15, 106, 170
175, 215, 177
173, 122, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
186, 112, 145
174, 215, 180
220, 142, 181
70, 130, 170
214, 131, 183
21, 94, 165
178, 121, 172
21, 142, 188
163, 216, 173
197, 109, 193
166, 97, 187
195, 139, 173
172, 132, 189
21, 107, 173
190, 121, 172
165, 107, 173
73, 74, 187
171, 139, 173
174, 128, 161
162, 143, 156
183, 106, 173
194, 143, 165
38, 128, 161
26, 140, 236
161, 73, 188
161, 106, 173
200, 142, 165
165, 147, 173
53, 0, 145
166, 206, 172
188, 112, 186
165, 231, 2
36, 128, 189
117, 121, 187
105, 109, 62
24, 213, 16
11, 87, 64
107, 120, 233
108, 208, 60
6, 67, 204
34, 227, 46
198, 213, 10
188, 140, 35
189, 132, 147
103, 134, 79
1, 94, 54
9, 26, 221
77, 114, 88
107, 107, 48
109, 20, 151
108, 209, 70
97, 84, 73
4, 205, 225
96, 93, 223
94, 96, 225
7, 79, 117
7, 120, 150
7, 0, 220
88, 111, 54
94, 205, 125
95, 107, 151
97, 91, 79
9, 180, 172
7, 86, 152
58, 158, 204
4, 36, 56
7, 165, 152
68, 110, 168
26, 153, 71
97, 91, 65
19, 90, 65
19, 92, 81
22, 29, 59
2, 30, 107
109, 142, 1
103, 86, 1
14, 50, 112
163, 37, 82
160, 167, 107
163, 51, 65
91, 186, 151
58, 176, 210
106, 191, 209
95, 188, 152
20, 59, 162
120, 188, 151
160, 182, 86
19, 46, 61
93, 37, 76
4, 109, 225
97, 3, 152
109, 85, 117
185, 124, 57
7, 211, 245
199, 74, 59
183, 142, 38
55, 228, 62
183, 104, 65
98, 165, 233
16, 93, 51
62, 88, 108
7, 88, 211
191, 205, 69
70, 104, 127
189, 154, 219
108, 152, 244
124, 29, 111
74, 28, 81
43, 78, 148
66, 90, 167
40, 97, 168
194, 101, 167
15, 106, 169
192, 131, 189
13, 36, 172
199, 222, 69
186, 104, 152
192, 11, 161
53, 122, 169
53, 98, 173
186, 119, 186
189, 97, 172
10, 81, 171
199, 121, 189
179, 98, 236
21, 133, 145
179, 144, 181
186, 73, 173
186, 122, 165
184, 132, 187
220, 144, 173
190, 74, 193
165, 133, 173
188, 107, 186
179, 143, 169
188, 112, 190
21, 144, 181
221, 132, 161
162, 130, 188
0, 215, 172
220, 142, 145
179, 122, 181
195, 98, 169
215, 139, 190
181, 129, 166
186, 122, 190
188, 94, 173
182, 126, 177
198, 122, 173
169, 142, 169
44, 101, 171
77, 114, 170
221, 126, 172
53, 114, 194
162, 136, 181
36, 121, 189
195, 0, 173
188, 138, 173
171, 133, 173
195, 0, 169
198, 144, 181
189, 132, 189
188, 138, 173
188, 0, 170
175, 116, 172
62, 40, 127
191, 108, 218
220, 102, 123
172, 97, 147
197, 99, 162
190, 99, 162
219, 127, 198
16, 142, 169
195, 142, 188
182, 132, 172
162, 143, 194
188, 133, 173
197, 74, 185
171, 130, 165
198, 133, 173
161, 143, 170
195, 0, 170
213, 126, 161
162, 142, 173
186, 144, 188
171, 130, 188
