Band0, Band1, Band2
57, 252, 207
6, 114, 138
178, 72, 172
179, 142, 17
65, 66, 206
5, 228, 217
5, 118, 202
53, 8, 178
162, 107, 176
220, 133, 133
188, 100, 236
181, 126, 8
62, 95, 227
197, 132, 180
213, 218, 62
92, 12, 159
184, 174, 206
110, 15, 7
45, 23, 206
70, 164, 207
51, 242, 55
185, 240, 104
34, 230, 56
76, 225, 132
107, 9, 30
111, 107, 13
111, 0, 207
72, 151, 233
90, 130, 30
41, 99, 29
10, 0, 25
53, 139, 21
163, 123, 15
51, 211, 6
96, 56, 116
90, 73, 30
97, 81, 212
191, 131, 153
44, 111, 173
162, 122, 1
53, 94, 149
188, 8, 13
161, 107, 227
77, 114, 175
186, 159, 3
191, 205, 0
198, 133, 176
171, 0, 227
107, 106, 227
189, 78, 177
88, 112, 31
186, 142, 178
54, 98, 4
173, 133, 25
185, 99, 206
188, 130, 44
197, 154, 33
159, 118, 105
189, 128, 103
181, 113, 155
53, 73, 167
197, 97, 5
160, 128, 164
186, 112, 211
163, 46, 236
197, 241, 37
7, 179, 1
76, 184, 207
75, 220, 103
185, 240, 206
52, 241, 104
62, 225, 32
62, 98, 38
34, 221, 229
184, 154, 148
50, 99, 124
90, 1, 2
106, 177, 107
86, 23, 208
93, 25, 207
86, 24, 57
91, 61, 87
78, 174, 85
193, 29, 107
200, 45, 54
35, 50, 85
188, 48, 108
66, 33, 159
112, 97, 33
15, 138, 25
15, 92, 44
92, 85, 12
62, 38, 25
186, 107, 32
41, 89, 107
107, 130, 233
181, 89, 27
174, 71, 160
192, 218, 8
186, 98, 171
195, 88, 149
174, 132, 46
38, 99, 174
186, 130, 178
190, 206, 155
53, 130, 171
162, 130, 149
21, 112, 163
53, 0, 132
175, 132, 174
189, 99, 166
188, 88, 132
22, 116, 206
162, 107, 171
53, 114, 178
181, 72, 162
188, 112, 13
189, 108, 209
14, 72, 199
198, 216, 176
161, 79, 173
14, 129, 26
196, 110, 164
182, 97, 155
58, 81, 175
174, 97, 166
14, 72, 200
171, 0, 211
44, 114, 171
195, 94, 211
188, 79, 132
188, 107, 167
53, 159, 175
184, 214, 0
21, 0, 211
194, 107, 48
44, 0, 175
162, 73, 171
195, 107, 159
62, 73, 211
188, 73, 227
181, 113, 162
188, 130, 159
162, 106, 178
186, 100, 204
188, 112, 138
161, 10, 181
15, 20, 167
205, 216, 190
52, 131, 187
220, 143, 181
162, 122, 173
181, 128, 187
153, 126, 172
53, 133, 190
194, 142, 145
171, 122, 181
188, 133, 145
212, 74, 237
179, 122, 169
16, 143, 188
220, 142, 188
53, 107, 140
105, 129, 189
188, 165, 171
181, 109, 174
181, 71, 174
62, 107, 132
161, 0, 167
182, 132, 147
15, 0, 11
186, 0, 25
63, 206, 106
212, 74, 208
189, 72, 162
21, 112, 167
191, 128, 105
188, 112, 25
161, 73, 211
13, 78, 153
53, 114, 211
221, 210, 189
14, 117, 183
163, 139, 188
178, 132, 161
184, 129, 161
215, 138, 173
179, 114, 173
38, 129, 189
52, 99, 230
166, 71, 5
186, 144, 190
171, 143, 181
195, 114, 169
178, 132, 189
183, 130, 173
204, 215, 161
192, 129, 189
176, 128, 177
195, 133, 169
41, 129, 189
188, 106, 169
218, 144, 181
189, 132, 189
58, 133, 10
185, 118, 166
151, 145, 189
198, 106, 194
159, 214, 172
173, 122, 190
188, 130, 182
195, 142, 170
188, 0, 227
181, 89, 174
174, 116, 0
188, 88, 149
53, 106, 25
181, 78, 166
159, 128, 162
184, 154, 177
163, 112, 213
191, 118, 206
190, 34, 0
186, 73, 178
77, 119, 25
53, 73, 167
163, 107, 236
53, 106, 25
188, 112, 176
189, 72, 147
33, 114, 175
163, 33, 163
162, 0, 159
15, 98, 163
21, 120, 212
53, 73, 227
183, 88, 138
193, 71, 147
53, 106, 12
161, 0, 13
188, 130, 149
15, 0, 211
188, 8, 211
162, 0, 171
21, 0, 25
189, 97, 228
188, 107, 149
163, 0, 175
52, 78, 172
188, 0, 149
189, 132, 209
52, 78, 166
168, 107, 163
42, 99, 154
190, 71, 219
21, 106, 44
190, 72, 0
22, 128, 26
175, 118, 185
191, 128, 219
21, 106, 171
48, 205, 180
189, 118, 27
186, 8, 25
188, 114, 171
40, 72, 166
190, 118, 0
39, 94, 169
190, 113, 172
182, 97, 229
190, 128, 162
21, 106, 176
52, 71, 209
21, 130, 25
181, 108, 27
53, 8, 171
188, 130, 169
181, 78, 27
181, 118, 208
198, 144, 173
190, 129, 161
19, 140, 188
223, 126, 189
182, 97, 161
44, 90, 233
187, 71, 105
189, 71, 168
198, 143, 173
143, 126, 193
195, 73, 190
52, 131, 177
165, 143, 181
198, 130, 186
13, 132, 189
175, 121, 161
195, 133, 145
54, 130, 186
177, 121, 161
191, 132, 189
214, 145, 172
195, 107, 145
13, 218, 161
14, 71, 195
171, 144, 169
110, 106, 190
26, 142, 169
55, 131, 161
171, 107, 181
197, 215, 161
164, 131, 189
3, 89, 230
54, 107, 170
161, 130, 25
53, 0, 227
181, 116, 164
50, 132, 27
109, 81, 3
190, 210, 199
188, 0, 171
195, 122, 175
165, 0, 227
62, 106, 227
195, 122, 173
53, 133, 132
186, 94, 236
181, 121, 162
53, 98, 171
165, 122, 11
34, 97, 179
182, 206, 179
162, 130, 132
188, 0, 178
54, 139, 3
174, 128, 161
181, 206, 229
161, 159, 159
190, 89, 166
21, 0, 2
190, 218, 166
195, 88, 211
13, 108, 45
38, 97, 177
13, 128, 162
54, 133, 236
188, 130, 171
195, 73, 116
2, 180, 155
189, 132, 0
195, 130, 178
182, 206, 46
174, 97, 161
188, 112, 236
186, 139, 31
195, 46, 165
13, 121, 179
161, 133, 171
189, 132, 206
197, 132, 177
190, 128, 155
21, 107, 171
13, 129, 179
190, 121, 26
162, 0, 181
188, 142, 13
196, 129, 174
172, 108, 177
174, 129, 174
163, 216, 2
54, 0, 165
198, 153, 4
55, 152, 29
189, 214, 58
183, 101, 243
196, 99, 229
84, 101, 207
21, 94, 212
6, 98, 61
198, 102, 44
183, 142, 6
15, 112, 132
195, 119, 178
52, 152, 60
15, 112, 14
198, 216, 236
163, 130, 165
163, 106, 132
51, 142, 173
162, 107, 3
195, 122, 25
185, 72, 27
188, 106, 211
163, 106, 211
190, 97, 105
161, 161, 171
188, 122, 171
179, 107, 167
188, 94, 13
112, 71, 155
197, 97, 174
15, 106, 132
165, 130, 171
48, 78, 53
181, 128, 229
38, 80, 164
21, 134, 173
48, 71, 45
13, 214, 177
21, 88, 151
162, 133, 44
53, 159, 3
108, 222, 225
6, 100, 138
44, 112, 36
164, 244, 5
199, 152, 104
183, 9, 175
131, 12, 65
139, 114, 54
201, 159, 54
201, 38, 54
54, 48, 48
112, 72, 8
54, 235, 240
180, 147, 15
163, 142, 11
183, 139, 16
161, 122, 35
201, 164, 88
79, 76, 159
138, 116, 202
113, 9, 61
170, 10, 25
125, 163, 217
183, 134, 7
196, 121, 26
196, 132, 26
163, 12, 13
87, 191, 221
20, 59, 221
19, 79, 122
104, 183, 221
111, 92, 81
57, 216, 16
163, 73, 44
195, 112, 1
174, 96, 174
48, 132, 177
195, 159, 87
161, 107, 178
189, 128, 8
52, 97, 164
164, 121, 206
188, 88, 178
174, 160, 172
14, 205, 162
220, 102, 32
43, 121, 177
171, 106, 181
188, 94, 132
175, 121, 46
182, 132, 0
181, 132, 172
190, 121, 155
195, 107, 175
188, 130, 170
195, 142, 13
186, 0, 1
195, 142, 178
188, 106, 176
174, 132, 177
53, 107, 171
205, 102, 38
6, 119, 227
21, 102, 13
15, 91, 138
15, 95, 13
15, 94, 49
38, 156, 147
183, 104, 49
64, 95, 51
109, 98, 171
183, 90, 48
21, 102, 133
119, 103, 109
53, 101, 123
175, 121, 40
181, 89, 174
186, 10, 211
14, 205, 168
54, 130, 132
181, 71, 147
162, 138, 171
184, 99, 164
181, 129, 172
181, 110, 147
188, 94, 175
181, 128, 166
165, 112, 13
184, 132, 180
182, 121, 206
195, 130, 129
182, 129, 168
48, 108, 155
195, 119, 163
174, 128, 29
39, 130, 165
179, 125, 6
198, 133, 176
179, 102, 65
193, 222, 230
243, 108, 206
215, 137, 178
220, 104, 4
196, 103, 174
196, 221, 27
191, 36, 229
165, 101, 123
13, 154, 105
189, 71, 199
188, 106, 25
160, 156, 45
188, 94, 79
59, 108, 147
20, 110, 58
183, 122, 163
172, 110, 164
188, 100, 49
53, 94, 138
110, 112, 204
15, 88, 178
163, 114, 1
162, 106, 156
69, 11, 206
192, 110, 172
48, 72, 155
6, 83, 138
59, 110, 166
189, 117, 206
104, 34, 200
48, 109, 27
180, 137, 25
176, 220, 217
28, 222, 29
198, 98, 38
24, 158, 71
53, 104, 212
38, 154, 107
44, 106, 13
184, 205, 217
55, 103, 232
40, 110, 230
21, 106, 121
42, 96, 148
163, 111, 31
190, 220, 125
95, 93, 30
44, 158, 231
182, 21, 45
164, 96, 29
66, 90, 227
131, 104, 233
40, 110, 90
43, 108, 28
192, 154, 26
165, 90, 123
119, 154, 56
78, 103, 234
21, 37, 87
15, 98, 123
183, 104, 227
193, 154, 29
21, 94, 44
189, 128, 221
20, 39, 214
59, 36, 64
183, 151, 138
40, 132, 206
198, 216, 178
188, 92, 149
20, 77, 83
44, 37, 150
38, 97, 147
164, 71, 153
54, 130, 173
174, 116, 113
21, 0, 1
93, 42, 82
49, 94, 236
49, 112, 149
182, 72, 104
14, 129, 174
21, 106, 171
70, 153, 82
39, 76, 213
43, 29, 232
191, 132, 174
15, 94, 3
213, 131, 185
181, 80, 164
101, 76, 213
161, 100, 81
49, 33, 2
49, 114, 175
161, 106, 149
53, 130, 159
164, 113, 174
16, 100, 81
66, 43, 227
183, 106, 175
14, 71, 46
188, 0, 16
190, 217, 172
101, 51, 82
179, 130, 13
15, 94, 176
186, 0, 178
179, 122, 130
53, 98, 151
178, 103, 230
183, 104, 223
196, 103, 62
221, 214, 64
199, 103, 60
195, 104, 54
198, 104, 205
164, 99, 60
165, 151, 55
180, 151, 88
60, 205, 141
130, 160, 234
80, 99, 232
110, 8, 233
14, 214, 124
53, 165, 54
79, 47, 127
70, 48, 108
33, 38, 54
192, 39, 107
59, 36, 27
76, 237, 17
52, 212, 33
56, 226, 38
44, 133, 223
189, 234, 22
37, 151, 49
125, 160, 234
122, 117, 26
198, 46, 81
201, 151, 81
36, 36, 53
187, 35, 124
187, 35, 107
33, 48, 231
212, 34, 86
123, 69, 37
200, 15, 14
193, 117, 26
24, 157, 47
10, 165, 211
189, 39, 59
33, 40, 101
73, 77, 125
34, 221, 45
62, 213, 9
7, 136, 79
60, 109, 215
189, 222, 5
34, 234, 131
72, 104, 31
193, 160, 26
138, 116, 232
120, 9, 116
132, 163, 217
119, 163, 113
127, 163, 113
134, 115, 14
72, 62, 6
112, 172, 217
59, 128, 206
76, 114, 6
13, 160, 234
124, 117, 29
194, 9, 25
134, 122, 204
212, 128, 147
204, 34, 110
212, 50, 107
76, 51, 99
53, 46, 108
106, 171, 53
105, 173, 162
124, 163, 230
19, 76, 51
104, 97, 33
17, 33, 133
17, 12, 132
17, 195, 210
0, 174, 33
134, 115, 14
122, 117, 206
134, 9, 207
72, 115, 13
54, 216, 38
62, 225, 61
49, 237, 21
221, 249, 238
183, 219, 15
189, 234, 105
10, 161, 30
93, 46, 30
53, 76, 30
183, 143, 243
164, 233, 19
205, 216, 32
124, 163, 209
93, 12, 30
200, 9, 231
169, 161, 233
122, 160, 217
74, 161, 223
7, 10, 132
55, 132, 8
22, 116, 164
216, 231, 34
166, 97, 185
38, 89, 0
0, 163, 228
18, 12, 223
22, 163, 225
16, 9, 213
43, 34, 26
183, 73, 13
195, 139, 236
174, 128, 177
181, 132, 172
195, 142, 156
183, 112, 171
45, 132, 187
195, 143, 1
161, 130, 173
175, 121, 180
182, 132, 168
212, 121, 193
188, 106, 145
178, 215, 237
194, 130, 169
21, 0, 186
159, 131, 172
176, 145, 189
190, 72, 189
117, 18, 155
188, 0, 145
188, 98, 233
15, 0, 211
189, 116, 209
162, 33, 163
14, 118, 206
13, 72, 230
191, 118, 168
163, 94, 32
186, 9, 163
188, 88, 201
53, 106, 25
189, 71, 229
168, 107, 163
42, 99, 154
190, 71, 168
21, 106, 204
190, 110, 174
163, 8, 171
161, 107, 132
191, 116, 219
21, 106, 171
48, 89, 162
189, 118, 153
186, 8, 1
53, 122, 175
22, 78, 174
196, 118, 0
106, 99, 164
186, 115, 211
182, 36, 200
190, 128, 162
161, 106, 159
52, 71, 0
181, 97, 174
