Band0, Band1, Band2
82, 184, 12
125, 89, 29
80, 39, 219
97, 165, 210
7, 86, 117
175, 227, 43
189, 141, 155
196, 155, 40
103, 186, 54
116, 35, 209
80, 155, 29
92, 136, 233
97, 211, 121
8, 177, 168
8, 87, 168
4, 132, 221
110, 165, 163
212, 215, 42
93, 7, 115
120, 12, 159
20, 174, 202
120, 192, 159
119, 172, 217
128, 183, 217
120, 8, 132
20, 78, 29
122, 163, 5
15, 13, 16
77, 195, 41
1, 79, 211
116, 39, 53
94, 210, 56
95, 211, 233
92, 211, 233
109, 211, 159
107, 125, 231
109, 134, 54
10, 84, 140
8, 18, 162
15, 158, 210
95, 166, 88
97, 134, 87
2, 66, 235
10, 1, 186
10, 142, 1
86, 208, 85
80, 39, 69
86, 89, 33
10, 41, 210
8, 89, 142
188, 148, 36
179, 137, 13
7, 112, 204
88, 169, 181
87, 11, 113
9, 197, 168
109, 81, 150
2, 173, 219
107, 14, 169
83, 194, 15
124, 172, 238
113, 12, 130
87, 54, 206
94, 34, 0
10, 3, 150
86, 135, 69
94, 229, 228
97, 207, 138
97, 107, 220
61, 174, 168
189, 214, 5
164, 109, 229
216, 139, 14
60, 197, 114
88, 175, 73
81, 9, 116
87, 182, 119
81, 9, 121
75, 78, 125
87, 163, 125
81, 79, 127
93, 47, 126
80, 78, 125
87, 160, 114
104, 78, 217
93, 43, 55
105, 180, 29
105, 50, 217
19, 76, 55
15, 165, 30
101, 162, 87
188, 9, 220
39, 111, 25
195, 98, 13
214, 205, 5
170, 216, 25
66, 112, 11
108, 17, 155
94, 17, 43
92, 16, 130
131, 192, 175
19, 192, 159
160, 173, 206
80, 191, 160
19, 176, 11
81, 192, 129
113, 176, 211
113, 176, 11
80, 173, 5
81, 14, 159
80, 197, 193
75, 173, 131
85, 195, 159
87, 191, 104
81, 176, 133
93, 12, 132
81, 162, 30
93, 38, 30
105, 99, 164
3, 21, 218
6, 79, 150
6, 81, 211
6, 112, 223
9, 11, 219
119, 39, 56
161, 100, 32
117, 152, 206
22, 34, 200
19, 44, 30
118, 33, 233
83, 44, 223
20, 35, 217
160, 39, 69
120, 44, 223
160, 182, 217
20, 52, 29
120, 55, 14
20, 191, 208
84, 192, 11
20, 191, 40
81, 193, 2
81, 176, 2
86, 177, 179
108, 177, 244
92, 178, 171
92, 195, 236
97, 178, 163
109, 195, 169
2, 173, 168
7, 181, 169
60, 71, 172
126, 156, 67
97, 0, 30
93, 79, 159
91, 159, 207
10, 79, 159
6, 79, 159
107, 88, 175
94, 59, 219
113, 161, 13
19, 161, 88
104, 99, 26
81, 100, 87
96, 101, 81
7, 14, 152
7, 81, 173
60, 172, 0
87, 35, 219
7, 165, 150
7, 14, 169
8, 26, 168
40, 23, 228
190, 103, 200
109, 83, 245
86, 199, 104
20, 182, 103
93, 33, 220
95, 94, 223
96, 134, 233
86, 96, 89
96, 46, 210
7, 16, 167
94, 39, 57
108, 36, 209
6, 46, 210
6, 8, 176
6, 90, 138
10, 181, 169
109, 3, 152
96, 111, 138
108, 108, 203
97, 165, 87
109, 44, 165
9, 182, 103
108, 34, 209
112, 155, 199
96, 41, 152
15, 119, 213
192, 109, 69
196, 135, 69
183, 157, 2
189, 217, 64
188, 134, 54
182, 155, 59
15, 158, 204
23, 154, 64
38, 74, 147
22, 89, 26
165, 165, 227
2, 72, 202
120, 37, 54
95, 33, 32
81, 33, 54
95, 38, 210
9, 5, 164
121, 160, 217
79, 176, 20
114, 175, 171
20, 198, 40
84, 186, 2
19, 185, 163
80, 191, 174
86, 172, 40
60, 23, 27
179, 231, 245
196, 244, 104
56, 151, 245
89, 198, 53
84, 55, 132
114, 175, 133
104, 174, 154
104, 173, 206
111, 162, 138
107, 8, 178
116, 168, 104
104, 35, 206
108, 26, 40
64, 73, 245
221, 244, 241
117, 131, 179
180, 146, 240
7, 85, 132
66, 8, 170
182, 124, 209
1, 194, 79
78, 50, 111
116, 11, 27
20, 11, 217
84, 92, 55
20, 180, 56
19, 165, 32
69, 180, 164
6, 88, 167
18, 93, 205
104, 110, 33
86, 154, 208
93, 91, 32
75, 110, 53
91, 92, 231
86, 34, 56
92, 38, 204
97, 40, 211
94, 29, 208
5, 77, 162
58, 79, 210
7, 130, 133
62, 143, 176
55, 208, 58
57, 216, 132
62, 73, 191
4, 71, 200
106, 59, 53
114, 42, 48
81, 162, 87
95, 166, 54
113, 0, 178
114, 42, 87
114, 44, 231
87, 50, 53
114, 41, 30
95, 42, 87
114, 41, 211
95, 28, 151
104, 30, 219
93, 42, 54
105, 30, 162
112, 26, 0
65, 50, 162
96, 41, 167
105, 180, 164
185, 72, 174
164, 99, 199
14, 96, 147
188, 102, 159
0, 154, 110
178, 99, 142
46, 94, 30
37, 104, 227
170, 101, 116
186, 94, 159
19, 95, 79
44, 107, 211
23, 117, 193
18, 134, 151
70, 106, 88
10, 86, 150
88, 90, 54
87, 96, 221
95, 27, 79
93, 93, 87
9, 77, 209
108, 160, 53
6, 94, 25
48, 214, 103
183, 157, 176
180, 157, 133
48, 214, 40
58, 114, 25
94, 168, 53
87, 52, 199
81, 51, 227
104, 50, 85
87, 182, 229
81, 41, 213
95, 161, 211
87, 52, 219
104, 34, 209
106, 182, 53
92, 41, 25
4, 34, 206
198, 238, 207
198, 138, 176
165, 142, 3
195, 139, 11
196, 145, 104
67, 50, 172
218, 107, 47
88, 186, 220
84, 55, 211
84, 162, 88
118, 186, 87
124, 11, 27
60, 31, 143
119, 217, 29
44, 88, 139
186, 133, 132
114, 176, 73
114, 12, 138
79, 12, 115
80, 171, 222
184, 34, 125
45, 191, 112
82, 46, 152
116, 52, 143
21, 53, 88
20, 78, 29
19, 43, 210
19, 53, 25
160, 52, 209
22, 50, 206
19, 161, 211
104, 182, 53
93, 42, 178
7, 175, 151
111, 79, 163
18, 184, 48
61, 163, 168
43, 113, 161
57, 139, 173
180, 142, 188
166, 74, 189
53, 119, 170
186, 130, 1
189, 205, 189
151, 126, 161
189, 128, 177
7, 114, 243
195, 139, 145
21, 38, 233
64, 98, 186
21, 20, 12
64, 122, 145
48, 116, 161
165, 143, 173
161, 107, 194
7, 1, 171
9, 197, 168
108, 197, 168
77, 186, 151
20, 168, 221
87, 35, 209
86, 89, 217
7, 3, 167
4, 35, 0
163, 165, 150
104, 72, 155
186, 142, 138
10, 166, 220
106, 109, 0
106, 210, 219
77, 107, 220
10, 1, 139
112, 18, 85
21, 186, 138
92, 14, 130
87, 197, 19
75, 191, 40
108, 191, 147
109, 184, 167
108, 171, 53
109, 175, 211
83, 48, 227
20, 187, 179
20, 31, 103
125, 191, 206
124, 198, 160
79, 192, 171
82, 193, 159
79, 176, 151
113, 193, 133
114, 192, 210
93, 13, 138
61, 173, 168
96, 201, 150
44, 119, 171
116, 172, 114
118, 51, 30
120, 42, 87
120, 51, 210
20, 171, 202
20, 171, 217
104, 171, 103
93, 8, 55
108, 50, 209
120, 159, 87
20, 99, 199
84, 43, 88
20, 99, 217
119, 78, 217
20, 50, 209
120, 162, 30
160, 191, 206
114, 176, 236
93, 176, 236
80, 171, 42
95, 48, 7
104, 99, 209
61, 5, 219
107, 184, 211
104, 156, 26
105, 103, 56
92, 33, 210
97, 76, 159
7, 43, 212
59, 128, 154
65, 118, 189
49, 130, 170
9, 174, 0
42, 30, 221
102, 91, 130
4, 222, 104
93, 107, 138
86, 99, 114
112, 171, 202
92, 12, 138
111, 79, 201
109, 165, 201
4, 99, 114
9, 160, 164
54, 157, 134
196, 152, 158
2, 160, 103
101, 45, 87
0, 217, 217
90, 157, 227
97, 158, 115
4, 205, 221
112, 71, 168
55, 212, 5
40, 108, 232
17, 107, 54
58, 106, 227
160, 21, 235
61, 180, 172
42, 128, 180
7, 93, 87
87, 96, 234
109, 86, 150
6, 162, 152
10, 41, 170
48, 234, 5
186, 98, 132
196, 215, 105
12, 1, 173
186, 112, 32
98, 40, 212
113, 76, 87
81, 100, 32
106, 160, 209
93, 38, 210
87, 35, 232
93, 100, 55
77, 102, 231
12, 92, 145
7, 88, 169
28, 241, 238
61, 218, 206
86, 39, 202
95, 43, 210
108, 99, 104
6, 42, 1
197, 234, 154
183, 216, 11
198, 157, 138
183, 157, 178
183, 138, 178
65, 99, 202
88, 45, 207
20, 154, 70
87, 108, 69
114, 104, 210
87, 154, 209
81, 43, 149
8, 174, 221
109, 81, 167
85, 213, 14
108, 68, 105
108, 208, 166
109, 67, 207
7, 195, 150
2, 113, 114
9, 80, 221
193, 39, 57
113, 134, 14
160, 39, 209
87, 99, 5
6, 42, 231
53, 143, 133
180, 157, 138
39, 216, 176
12, 28, 167
198, 139, 178
89, 35, 57
111, 136, 81
10, 84, 167
112, 97, 119
26, 153, 138
88, 8, 115
20, 173, 136
78, 173, 104
104, 173, 193
106, 177, 104
85, 14, 133
0, 173, 154
87, 152, 136
14, 39, 202
61, 113, 85
6, 81, 150
8, 174, 168
164, 206, 113
54, 216, 3
166, 108, 104
97, 55, 210
128, 77, 104
84, 98, 30
20, 36, 200
125, 152, 209
87, 99, 29
113, 100, 14
6, 151, 207
10, 41, 169
10, 120, 169
7, 165, 169
198, 148, 245
196, 227, 104
58, 67, 133
92, 102, 213
82, 76, 132
113, 12, 138
85, 186, 133
104, 197, 154
17, 175, 178
75, 197, 105
14, 191, 162
85, 195, 132
75, 174, 209
18, 175, 207
17, 81, 139
58, 119, 210
111, 119, 88
4, 174, 209
68, 80, 168
6, 161, 150
66, 122, 186
48, 210, 189
38, 214, 177
179, 10, 170
178, 121, 189
172, 215, 161
189, 126, 189
169, 0, 181
174, 121, 189
53, 130, 170
174, 129, 189
179, 144, 169
179, 130, 190
175, 117, 180
196, 210, 161
162, 122, 188
162, 139, 173
186, 120, 170
18, 216, 188
198, 142, 181
162, 142, 188
174, 121, 189
215, 133, 173
162, 142, 188
188, 142, 170
218, 144, 173
171, 143, 188
188, 0, 173
175, 121, 189
52, 131, 187
178, 131, 189
165, 143, 181
186, 73, 186
151, 126, 160
53, 130, 190
195, 125, 145
172, 129, 172
189, 121, 187
52, 74, 237
102, 169, 13
67, 121, 189
163, 166, 50
89, 29, 221
39, 94, 55
93, 38, 25
105, 39, 208
104, 34, 199
93, 33, 12
111, 38, 25
7, 3, 150
7, 83, 169
7, 81, 167
8, 180, 189
60, 113, 0
20, 199, 203
113, 175, 11
20, 172, 104
83, 12, 14
120, 186, 175
19, 186, 14
131, 12, 212
108, 173, 114
61, 174, 168
6, 1, 152
10, 112, 170
9, 113, 219
7, 114, 167
109, 81, 167
20, 39, 103
104, 36, 206
86, 154, 206
18, 38, 207
2, 167, 135
6, 84, 87
2, 21, 172
10, 181, 169
58, 130, 138
196, 212, 8
177, 131, 193
163, 98, 133
64, 0, 213
101, 76, 130
45, 152, 229
93, 79, 126
85, 79, 122
80, 74, 27
14, 75, 29
76, 73, 12
6, 82, 54
109, 81, 54
161, 12, 239
16, 176, 134
19, 175, 245
78, 191, 131
19, 14, 240
85, 185, 243
106, 11, 131
58, 79, 54
19, 153, 14
76, 231, 201
107, 137, 138
106, 155, 29
108, 152, 217
64, 73, 239
163, 123, 243
58, 76, 212
20, 182, 104
87, 163, 104
93, 12, 132
80, 163, 104
86, 182, 33
6, 184, 87
85, 51, 210
19, 73, 138
104, 71, 143
106, 174, 28
17, 14, 117
4, 197, 162
9, 177, 168
109, 178, 171
18, 195, 178
92, 13, 122
76, 101, 116
111, 98, 122
111, 100, 121
75, 99, 97
96, 46, 122
46, 100, 122
75, 99, 46
58, 76, 54
12, 95, 145
61, 11, 168
164, 206, 5
65, 75, 29
192, 71, 180
95, 207, 14
164, 152, 200
55, 97, 37
112, 108, 83
61, 174, 146
66, 133, 173
239, 227, 200
108, 206, 33
110, 81, 231
4, 26, 219
113, 105, 30
104, 99, 217
95, 38, 223
20, 34, 26
104, 99, 113
20, 99, 29
95, 44, 223
114, 100, 55
94, 34, 209
111, 28, 152
111, 79, 178
199, 212, 40
55, 234, 238
199, 233, 131
198, 232, 129
24, 147, 15
183, 144, 243
183, 143, 182
54, 67, 14
163, 73, 11
199, 218, 200
54, 134, 243
183, 76, 227
15, 0, 171
240, 123, 194
61, 180, 162
219, 141, 161
110, 90, 4
65, 78, 168
181, 36, 162
82, 165, 79
164, 34, 235
104, 97, 86
104, 36, 232
197, 113, 86
229, 98, 50
144, 77, 235
121, 89, 64
168, 134, 204
155, 109, 26
183, 28, 79
156, 138, 54
229, 98, 81
229, 130, 65
181, 26, 174
145, 109, 56
148, 134, 132
183, 20, 71
230, 121, 107
230, 215, 234
238, 130, 54
177, 210, 57
116, 89, 0
141, 214, 26
163, 107, 14
230, 214, 112
165, 158, 61
176, 221, 64
167, 102, 71
114, 85, 227
132, 214, 229
126, 205, 206
163, 107, 51
