Band0, Band1, Band2
69, 23, 161
61, 72, 168
64, 33, 191
7, 120, 211
60, 113, 161
60, 11, 46
42, 72, 164
64, 112, 236
7, 112, 169
6, 46, 169
61, 124, 177
198, 142, 173
166, 132, 189
212, 132, 187
214, 126, 177
183, 0, 170
175, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
188, 106, 140
13, 124, 172
197, 131, 160
162, 107, 186
188, 138, 173
176, 131, 195
188, 106, 170
162, 216, 181
151, 124, 189
189, 132, 180
193, 132, 183
15, 73, 186
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
188, 130, 170
163, 143, 173
195, 107, 129
166, 97, 137
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
179, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
205, 142, 181
15, 0, 145
223, 215, 237
186, 73, 165
161, 130, 186
159, 121, 161
180, 147, 173
52, 72, 189
166, 18, 155
188, 106, 145
165, 148, 2
36, 128, 189
117, 132, 187
164, 215, 177
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
183, 0, 145
195, 139, 1
175, 129, 189
21, 130, 170
185, 155, 193
196, 121, 168
172, 132, 183
195, 142, 165
197, 132, 189
164, 215, 180
181, 108, 189
175, 121, 172
171, 142, 181
176, 131, 187
117, 215, 142
15, 0, 173
183, 139, 173
169, 122, 188
162, 130, 165
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 173
179, 130, 186
22, 74, 195
13, 206, 174
179, 142, 181
183, 142, 170
45, 132, 168
176, 121, 183
197, 131, 189
21, 107, 188
176, 217, 177
195, 73, 188
38, 65, 161
168, 151, 188
189, 132, 180
13, 132, 189
175, 129, 187
194, 140, 173
191, 128, 137
185, 108, 172
221, 126, 183
161, 8, 145
171, 136, 181
61, 11, 162
68, 26, 218
107, 19, 175
9, 26, 219
6, 85, 117
111, 27, 99
110, 28, 220
110, 41, 127
67, 215, 184
55, 129, 161
165, 143, 186
161, 216, 173
214, 206, 187
195, 216, 173
162, 133, 145
13, 217, 177
182, 132, 189
174, 129, 155
16, 73, 173
39, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
220, 142, 129
174, 132, 189
161, 139, 171
186, 130, 134
186, 119, 173
196, 121, 180
170, 130, 194
162, 142, 173
195, 130, 243
