Band0, Band1, Band2
38, 71, 189
195, 125, 1
178, 129, 189
39, 98, 170
188, 98, 181
189, 121, 168
174, 103, 180
6, 204, 220
21, 162, 223
181, 89, 232
188, 92, 48
163, 90, 65
159, 110, 53
14, 21, 228
75, 18, 46
70, 112, 32
101, 20, 139
48, 39, 107
44, 143, 236
38, 128, 172
44, 133, 170
165, 216, 171
179, 130, 236
215, 142, 186
39, 151, 182
13, 124, 177
176, 214, 161
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 98, 145
176, 215, 183
189, 74, 193
183, 139, 145
168, 216, 181
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
184, 132, 172
221, 126, 237
174, 128, 161
171, 136, 173
176, 118, 189
194, 142, 186
15, 133, 165
195, 130, 181
162, 122, 173
13, 214, 180
218, 144, 173
38, 97, 137
174, 228, 172
218, 122, 188
171, 216, 173
169, 216, 173
179, 119, 188
194, 157, 173
162, 122, 145
188, 157, 236
164, 132, 189
72, 122, 176
21, 73, 173
14, 132, 164
219, 127, 183
186, 0, 145
161, 157, 173
220, 142, 129
174, 132, 189
159, 121, 166
195, 142, 182
189, 118, 172
195, 139, 173
141, 132, 161
162, 216, 186
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 169
179, 139, 173
186, 130, 188
188, 107, 170
165, 144, 173
189, 118, 183
175, 109, 237
14, 132, 185
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 170
171, 147, 181
183, 0, 194
174, 214, 180
188, 119, 170
165, 143, 1
188, 112, 145
193, 215, 177
220, 143, 181
195, 106, 145
21, 139, 171
214, 131, 189
176, 121, 183
188, 130, 173
151, 215, 187
181, 118, 168
13, 132, 189
14, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
22, 128, 168
220, 148, 181
183, 112, 188
212, 214, 177
173, 142, 173
212, 72, 183
189, 126, 179
173, 133, 145
162, 119, 173
179, 140, 236
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
14, 71, 189
39, 133, 171
197, 215, 179
180, 123, 181
34, 116, 161
167, 138, 186
173, 143, 170
212, 110, 189
181, 218, 179
58, 45, 231
77, 28, 95
76, 41, 48
41, 34, 147
76, 162, 48
107, 162, 87
41, 180, 221
108, 34, 219
109, 91, 220
107, 207, 204
109, 207, 35
108, 80, 97
42, 191, 148
109, 185, 167
104, 168, 27
6, 28, 152
107, 85, 123
111, 81, 227
92, 61, 25
109, 84, 13
109, 61, 176
109, 120, 14
2, 68, 43
53, 143, 32
15, 134, 36
183, 138, 50
190, 217, 26
44, 90, 12
6, 157, 3
48, 113, 189
196, 214, 183
164, 132, 161
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
201, 106, 236
175, 233, 189
182, 128, 172
179, 138, 186
172, 131, 161
189, 214, 189
168, 133, 181
186, 142, 176
183, 106, 186
71, 121, 161
175, 126, 172
179, 130, 188
172, 214, 189
44, 106, 188
175, 215, 177
7, 62, 7
81, 86, 224
20, 174, 229
160, 180, 228
19, 82, 48
19, 82, 79
74, 82, 51
45, 26, 124
17, 1, 55
17, 83, 49
75, 21, 228
14, 21, 27
90, 83, 51
17, 82, 213
17, 83, 204
90, 85, 51
17, 85, 159
90, 83, 54
41, 21, 29
90, 82, 51
17, 61, 55
91, 61, 32
107, 83, 44
111, 61, 11
109, 61, 36
86, 208, 62
43, 160, 209
115, 96, 219
58, 181, 6
159, 113, 33
23, 141, 37
48, 152, 200
99, 11, 46
102, 16, 171
63, 224, 37
187, 121, 200
54, 216, 13
53, 107, 32
12, 92, 170
34, 141, 60
183, 216, 32
48, 72, 229
112, 71, 206
185, 71, 209
183, 107, 186
166, 155, 105
198, 143, 2
186, 112, 145
169, 139, 173
220, 142, 173
0, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
195, 122, 188
181, 214, 168
195, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
195, 107, 173
190, 121, 172
164, 109, 189
73, 74, 187
176, 228, 172
195, 73, 188
214, 121, 180
38, 132, 168
194, 139, 181
188, 8, 145
178, 141, 237
195, 73, 188
174, 108, 183
200, 142, 169
165, 143, 173
53, 106, 145
165, 107, 2
188, 20, 173
182, 221, 40
26, 114, 145
117, 214, 189
165, 143, 236
194, 0, 194
163, 139, 171
205, 130, 190
214, 215, 177
181, 128, 189
183, 125, 175
205, 130, 173
21, 130, 170
188, 157, 181
178, 118, 172
183, 216, 178
14, 80, 179
212, 132, 172
175, 121, 33
191, 155, 146
173, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
185, 128, 172
188, 133, 173
3, 23, 147
8, 113, 40
7, 120, 1
9, 124, 206
60, 21, 219
58, 20, 163
58, 81, 48
42, 205, 217
58, 92, 151
62, 92, 51
58, 20, 211
59, 89, 148
42, 21, 199
92, 61, 32
192, 221, 42
103, 25, 25
109, 61, 211
8, 118, 209
24, 102, 121
43, 116, 209
178, 36, 58
58, 27, 213
17, 91, 25
59, 21, 147
3, 80, 168
192, 118, 56
49, 133, 173
65, 132, 161
108, 89, 107
111, 3, 151
105, 89, 206
64, 144, 9
5, 87, 219
109, 157, 55
44, 107, 55
28, 227, 241
59, 113, 208
165, 114, 50
54, 211, 30
163, 105, 51
66, 120, 130
183, 142, 169
103, 25, 231
42, 26, 147
58, 91, 127
12, 81, 188
10, 33, 169
10, 81, 169
62, 19, 123
58, 112, 121
42, 21, 162
42, 205, 147
42, 21, 147
58, 111, 87
108, 18, 89
4, 18, 217
5, 23, 172
9, 63, 206
6, 219, 10
43, 71, 219
212, 135, 230
66, 88, 1
165, 130, 11
195, 130, 173
52, 129, 43
180, 136, 25
189, 218, 60
100, 180, 219
50, 152, 58
183, 125, 30
38, 97, 217
53, 73, 35
66, 133, 190
44, 0, 170
180, 147, 173
175, 128, 193
174, 214, 180
188, 119, 170
195, 143, 1
183, 112, 145
122, 215, 177
179, 142, 173
178, 132, 189
181, 121, 168
214, 215, 189
171, 142, 181
182, 74, 189
178, 210, 187
181, 129, 142
0, 132, 172
188, 107, 186
182, 126, 172
196, 129, 187
170, 98, 181
21, 119, 186
16, 130, 170
178, 233, 172
196, 71, 161
186, 157, 236
178, 121, 189
186, 73, 173
186, 125, 236
171, 133, 145
179, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
189, 97, 168
170, 122, 181
15, 0, 145
39, 133, 236
188, 114, 173
179, 235, 236
195, 0, 165
181, 215, 183
151, 121, 189
174, 108, 189
188, 216, 133
181, 220, 60
175, 135, 67
223, 212, 59
196, 212, 58
170, 134, 55
197, 217, 234
248, 222, 45
25, 231, 132
198, 158, 49
198, 158, 207
196, 222, 229
198, 157, 51
182, 103, 136
192, 154, 107
48, 206, 105
180, 122, 169
14, 108, 189
220, 216, 173
162, 142, 170
171, 133, 186
195, 130, 163
212, 97, 195
166, 121, 161
198, 142, 173
183, 142, 159
17, 98, 145
164, 118, 180
53, 232, 130
181, 217, 131
196, 141, 63
59, 103, 26
98, 2, 151
106, 29, 111
75, 52, 98
106, 87, 222
75, 18, 228
91, 91, 151
75, 113, 228
75, 80, 97
90, 92, 121
102, 42, 181
46, 162, 99
46, 41, 126
70, 165, 79
74, 92, 79
71, 113, 216
91, 20, 211
1, 114, 121
9, 50, 180
9, 80, 180
60, 69, 58
6, 20, 151
8, 26, 161
42, 89, 85
184, 205, 59
188, 93, 54
14, 34, 29
77, 95, 3
97, 165, 87
7, 162, 167
10, 114, 211
192, 156, 26
100, 209, 208
93, 19, 55
93, 38, 81
96, 43, 220
2, 182, 114
58, 162, 150
60, 173, 168
2, 174, 168
60, 11, 164
6, 40, 212
9, 208, 53
58, 95, 4
5, 167, 162
109, 162, 171
96, 27, 152
184, 205, 59
185, 89, 155
107, 28, 54
107, 95, 151
3, 154, 219
6, 81, 211
49, 130, 3
100, 205, 147
9, 209, 37
108, 18, 162
64, 225, 207
93, 202, 99
18, 93, 116
6, 82, 151
7, 158, 236
44, 8, 211
55, 210, 177
12, 81, 169
51, 166, 52
42, 18, 147
42, 34, 221
3, 116, 160
10, 81, 181
60, 128, 209
41, 198, 162
59, 52, 162
6, 28, 167
60, 110, 172
53, 20, 6
110, 67, 16
59, 129, 8
198, 246, 242
40, 89, 209
196, 131, 58
7, 2, 211
77, 28, 151
58, 85, 123
68, 99, 164
76, 79, 79
4, 5, 160
60, 199, 168
185, 29, 86
107, 211, 204
7, 33, 1
161, 120, 44
7, 16, 25
9, 22, 208
109, 83, 211
108, 208, 39
42, 18, 64
62, 27, 127
110, 165, 54
3, 34, 144
6, 12, 150
159, 50, 75
19, 94, 81
111, 86, 220
93, 91, 3
10, 84, 163
44, 98, 231
14, 99, 105
50, 118, 147
175, 131, 161
188, 106, 191
65, 214, 168
12, 112, 211
24, 0, 47
22, 113, 45
163, 211, 2
188, 111, 35
10, 27, 151
2, 39, 208
104, 34, 40
97, 2, 227
62, 48, 54
192, 126, 45
60, 103, 209
60, 71, 189
196, 126, 161
180, 130, 188
61, 118, 80
183, 130, 2
195, 106, 15
169, 130, 176
52, 132, 166
44, 106, 156
163, 107, 25
65, 36, 219
13, 118, 26
186, 143, 243
183, 111, 126
183, 101, 13
180, 94, 156
54, 98, 44
165, 101, 49
195, 94, 138
182, 99, 228
195, 101, 227
183, 38, 122
191, 129, 184
189, 132, 27
188, 107, 175
188, 0, 1
18, 85, 49
106, 22, 64
61, 22, 179
64, 216, 207
190, 97, 229
188, 133, 13
48, 109, 46
110, 81, 25
5, 22, 33
108, 244, 56
60, 113, 219
58, 95, 150
12, 122, 169
24, 151, 38
102, 41, 220
93, 98, 116
61, 113, 172
112, 89, 147
174, 126, 60
7, 235, 41
97, 93, 54
7, 10, 170
44, 88, 204
85, 194, 127
16, 186, 227
3, 71, 172
10, 165, 171
109, 1, 167
64, 184, 163
42, 174, 168
58, 82, 1
58, 196, 167
18, 193, 167
3, 11, 172
59, 174, 0
10, 151, 169
55, 228, 58
163, 44, 38
196, 108, 69
7, 2, 151
2, 22, 0
22, 50, 75
2, 31, 168
109, 14, 171
7, 112, 25
109, 176, 169
41, 180, 119
107, 186, 12
8, 118, 168
192, 121, 5
182, 206, 177
162, 216, 178
179, 142, 156
194, 137, 32
189, 215, 206
183, 67, 182
38, 141, 203
196, 108, 105
112, 113, 168
183, 142, 173
176, 131, 161
195, 130, 173
178, 215, 187
7, 90, 13
103, 112, 211
34, 103, 26
191, 108, 5
198, 143, 133
198, 144, 31
181, 210, 29
186, 219, 15
54, 94, 14
199, 214, 229
182, 222, 105
34, 132, 103
188, 138, 31
15, 114, 178
192, 108, 183
180, 125, 173
212, 131, 177
161, 130, 186
44, 133, 169
188, 106, 170
186, 122, 181
162, 107, 171
104, 215, 177
189, 71, 189
175, 234, 172
198, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
181, 131, 154
186, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
172, 215, 161
179, 133, 173
161, 216, 186
195, 133, 181
54, 142, 173
168, 142, 170
186, 130, 173
168, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
166, 131, 180
191, 214, 189
213, 132, 183
168, 143, 165
196, 132, 189
122, 131, 189
198, 98, 18
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 181
161, 122, 170
195, 98, 188
186, 125, 173
171, 73, 130
175, 121, 189
164, 214, 177
203, 129, 180
179, 139, 186
186, 130, 173
186, 142, 170
168, 143, 173
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
178, 145, 172
182, 108, 189
179, 142, 173
188, 151, 188
175, 208, 177
196, 132, 237
135, 121, 189
162, 136, 170
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 106, 165
162, 142, 170
191, 108, 183
164, 206, 168
216, 122, 181
189, 206, 141
166, 215, 187
173, 133, 186
188, 130, 173
162, 98, 181
176, 129, 161
195, 138, 173
197, 74, 183
172, 215, 189
174, 131, 172
186, 139, 173
171, 130, 188
178, 126, 189
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 2
197, 124, 161
174, 108, 189
14, 97, 180
173, 147, 181
182, 72, 189
186, 139, 176
179, 143, 188
164, 97, 189
171, 125, 236
188, 76, 186
54, 143, 2
176, 206, 146
204, 131, 183
179, 142, 181
161, 130, 186
173, 139, 188
21, 73, 173
195, 140, 176
195, 114, 188
194, 138, 170
188, 133, 176
165, 216, 181
186, 122, 178
166, 216, 189
57, 147, 43
52, 103, 4
54, 143, 35
36, 145, 6
54, 108, 200
56, 103, 58
7, 11, 176
