Band0, Band1, Band2
191, 71, 168
161, 8, 173
189, 108, 209
186, 106, 139
19, 122, 173
176, 145, 172
190, 72, 189
83, 119, 171
15, 130, 145
215, 144, 2
196, 132, 161
169, 130, 170
181, 163, 183
190, 152, 164
38, 205, 172
188, 122, 181
150, 140, 173
188, 0, 169
165, 140, 236
212, 116, 189
163, 133, 170
13, 154, 40
196, 121, 168
169, 130, 188
214, 215, 161
212, 118, 189
164, 141, 177
14, 113, 161
195, 114, 13
172, 228, 189
176, 131, 187
70, 142, 170
188, 130, 173
183, 207, 170
174, 131, 187
21, 130, 173
215, 139, 129
197, 121, 161
172, 97, 183
171, 143, 170
213, 121, 183
40, 74, 137
186, 119, 236
162, 106, 173
196, 126, 161
14, 97, 168
214, 121, 183
195, 142, 188
174, 132, 161
176, 215, 183
15, 8, 25
181, 72, 142
176, 218, 184
42, 72, 209
53, 125, 173
161, 130, 145
179, 147, 173
188, 73, 145
53, 138, 181
220, 122, 243
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
44, 142, 165
197, 97, 195
176, 126, 168
189, 132, 179
188, 8, 173
164, 217, 161
189, 80, 0
163, 73, 171
177, 233, 189
169, 216, 173
212, 118, 187
179, 140, 181
162, 114, 145
175, 135, 237
181, 128, 189
186, 122, 178
14, 72, 189
15, 125, 171
215, 144, 181
190, 128, 189
188, 159, 51
176, 126, 195
174, 97, 189
161, 125, 171
195, 130, 188
186, 133, 173
196, 132, 237
139, 142, 145
190, 97, 172
105, 113, 228
181, 160, 189
161, 106, 140
15, 8, 171
53, 112, 138
39, 88, 165
181, 97, 0
188, 112, 171
189, 97, 141
174, 128, 172
186, 73, 170
189, 205, 168
83, 130, 194
174, 126, 172
188, 73, 190
215, 139, 236
55, 74, 195
14, 71, 147
188, 114, 149
167, 94, 188
192, 206, 189
21, 143, 188
215, 143, 181
182, 128, 189
159, 210, 177
178, 131, 161
179, 142, 173
21, 130, 165
173, 139, 188
186, 106, 173
188, 119, 170
188, 142, 236
176, 124, 189
183, 130, 178
194, 130, 188
14, 206, 189
21, 106, 163
178, 145, 161
183, 0, 181
194, 139, 170
151, 121, 189
184, 72, 187
183, 140, 236
214, 128, 189
21, 125, 140
186, 88, 169
188, 0, 163
165, 140, 173
14, 205, 180
212, 74, 161
110, 98, 173
181, 206, 180
191, 132, 189
218, 123, 11
54, 130, 170
172, 210, 141
42, 128, 172
38, 80, 164
186, 107, 171
176, 215, 184
169, 130, 145
188, 107, 236
174, 131, 172
176, 97, 137
197, 121, 183
117, 215, 161
186, 133, 173
179, 142, 188
174, 131, 180
169, 107, 170
174, 131, 177
188, 133, 181
171, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
175, 121, 189
166, 218, 183
197, 110, 187
195, 216, 173
190, 74, 183
166, 206, 168
183, 130, 173
213, 132, 40
196, 97, 183
117, 124, 161
189, 132, 142
171, 143, 181
14, 78, 219
190, 121, 164
188, 130, 171
188, 112, 167
13, 108, 172
54, 142, 11
21, 0, 176
174, 132, 172
191, 71, 228
174, 116, 161
195, 107, 169
15, 119, 181
186, 73, 152
15, 119, 14
195, 33, 178
186, 122, 1
189, 72, 166
53, 107, 169
188, 94, 211
163, 0, 170
21, 55, 224
43, 54, 70
19, 185, 121
84, 57, 211
104, 191, 168
104, 173, 119
109, 179, 171
2, 177, 168
19, 176, 213
120, 12, 152
22, 183, 218
19, 188, 79
159, 183, 219
160, 191, 221
110, 196, 151
110, 184, 150
61, 197, 161
42, 171, 162
66, 140, 186
49, 112, 170
177, 141, 161
178, 131, 189
163, 142, 170
205, 138, 181
181, 128, 189
178, 215, 179
183, 0, 167
188, 114, 176
181, 72, 158
189, 206, 160
53, 114, 173
38, 121, 177
179, 130, 170
162, 143, 173
175, 214, 193
186, 133, 170
174, 214, 187
184, 118, 168
39, 79, 163
159, 71, 161
196, 121, 189
188, 138, 173
173, 130, 188
183, 138, 170
174, 74, 177
141, 121, 189
53, 133, 191
174, 132, 172
15, 73, 186
199, 233, 40
186, 0, 145
117, 121, 180
178, 214, 161
174, 131, 177
171, 130, 173
188, 107, 181
49, 112, 211
181, 116, 177
175, 128, 219
21, 106, 165
192, 108, 162
174, 116, 177
188, 112, 178
195, 107, 159
188, 0, 170
14, 118, 161
169, 216, 186
175, 126, 177
174, 128, 161
175, 131, 244
163, 107, 170
187, 215, 161
38, 72, 161
26, 143, 18
174, 128, 161
159, 97, 180
159, 121, 172
180, 148, 173
186, 0, 145
161, 119, 2
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 173
176, 217, 187
186, 0, 145
161, 139, 175
182, 128, 189
149, 233, 177
189, 72, 189
164, 65, 172
195, 73, 181
181, 132, 168
184, 155, 193
183, 143, 173
170, 106, 188
196, 131, 161
194, 142, 173
165, 138, 170
181, 108, 189
174, 129, 180
172, 215, 161
53, 165, 151
53, 106, 175
21, 216, 186
183, 125, 173
169, 122, 188
161, 130, 170
178, 228, 177
198, 122, 188
169, 98, 173
171, 139, 170
220, 142, 173
40, 74, 195
72, 125, 171
165, 106, 181
190, 126, 168
13, 128, 189
54, 76, 4
182, 121, 189
161, 107, 188
220, 157, 181
190, 128, 187
163, 140, 170
177, 74, 189
189, 108, 180
186, 107, 173
161, 122, 170
212, 141, 189
191, 128, 161
53, 107, 173
220, 144, 129
181, 71, 161
172, 141, 183
220, 133, 173
194, 130, 145
191, 121, 177
174, 97, 161
179, 123, 173
188, 98, 178
177, 131, 183
40, 97, 189
162, 136, 236
151, 117, 189
168, 143, 186
161, 216, 173
