Band0, Band1, Band2
105, 30, 180
15, 81, 170
59, 26, 164
133, 50, 53
118, 43, 171
132, 182, 172
119, 34, 162
120, 79, 211
120, 169, 167
120, 51, 149
120, 51, 149
84, 162, 211
19, 51, 211
160, 171, 172
19, 55, 1
85, 185, 87
106, 180, 0
86, 78, 148
189, 77, 219
153, 131, 196
88, 166, 71
128, 35, 53
112, 5, 164
140, 158, 182
186, 130, 173
94, 167, 107
87, 50, 53
109, 47, 210
126, 29, 157
0, 34, 124
45, 167, 218
1, 140, 201
106, 103, 203
91, 130, 201
106, 214, 202
70, 19, 2
90, 211, 156
106, 22, 28
50, 18, 155
21, 211, 156
77, 85, 121
14, 205, 28
48, 103, 168
14, 108, 200
198, 137, 163
181, 18, 179
65, 210, 177
195, 142, 181
188, 114, 186
174, 152, 161
175, 132, 141
38, 121, 172
198, 216, 165
196, 117, 8
186, 111, 140
198, 216, 191
195, 114, 175
174, 131, 180
179, 130, 173
175, 121, 183
97, 53, 150
162, 47, 49
186, 100, 25
58, 48, 211
3, 52, 168
60, 35, 147
107, 161, 167
7, 47, 169
108, 50, 219
107, 43, 163
60, 50, 168
58, 43, 140
62, 46, 169
64, 47, 173
59, 163, 172
64, 159, 167
60, 99, 187
2, 11, 168
42, 99, 142
64, 159, 181
2, 116, 172
64, 20, 186
188, 73, 186
59, 113, 161
220, 144, 145
65, 118, 180
164, 71, 161
53, 133, 186
198, 142, 188
175, 214, 180
57, 48, 152
216, 98, 151
14, 77, 164
159, 36, 166
52, 77, 166
72, 73, 139
90, 94, 138
198, 151, 139
91, 130, 165
76, 106, 201
109, 112, 169
23, 99, 154
168, 73, 170
110, 46, 140
174, 74, 189
57, 111, 192
165, 144, 173
181, 97, 196
195, 107, 171
184, 74, 189
190, 206, 161
188, 130, 170
195, 107, 186
182, 214, 189
52, 121, 195
189, 129, 168
180, 133, 188
117, 116, 189
189, 132, 183
12, 79, 152
7, 79, 169
109, 169, 167
4, 168, 164
6, 169, 167
4, 52, 168
112, 59, 162
2, 183, 219
6, 57, 170
112, 59, 162
59, 183, 168
104, 187, 46
197, 182, 172
53, 161, 171
190, 171, 168
38, 11, 166
194, 142, 173
188, 81, 173
162, 144, 145
15, 138, 181
198, 122, 170
162, 98, 140
14, 108, 180
195, 107, 236
186, 94, 186
54, 151, 170
15, 133, 188
13, 132, 168
54, 73, 192
14, 124, 177
176, 99, 177
192, 126, 196
170, 94, 173
53, 216, 188
179, 122, 145
44, 73, 186
190, 109, 161
15, 8, 170
185, 205, 180
182, 131, 189
25, 100, 170
191, 118, 196
53, 133, 140
212, 128, 168
163, 142, 181
198, 94, 170
174, 121, 189
65, 116, 172
10, 161, 139
7, 46, 169
7, 159, 173
58, 79, 169
6, 8, 170
7, 47, 163
8, 113, 161
54, 73, 165
49, 130, 169
62, 0, 163
195, 142, 170
188, 73, 188
55, 121, 168
26, 133, 181
55, 116, 189
186, 159, 236
195, 122, 173
174, 97, 189
23, 129, 172
39, 130, 194
194, 0, 173
21, 0, 167
197, 163, 183
187, 132, 172
198, 142, 188
196, 132, 183
22, 121, 189
197, 108, 183
48, 129, 189
186, 130, 176
221, 35, 222
40, 131, 183
198, 125, 186
197, 97, 161
42, 121, 33
196, 132, 172
14, 74, 142
102, 82, 171
48, 156, 5
213, 152, 153
95, 166, 151
46, 48, 99
186, 102, 171
94, 26, 199
104, 50, 202
70, 162, 152
182, 99, 219
100, 78, 154
85, 159, 139
106, 163, 135
96, 79, 150
41, 72, 141
33, 8, 212
19, 79, 163
94, 180, 164
41, 97, 218
97, 13, 173
25, 94, 181
102, 185, 152
4, 21, 193
188, 73, 170
62, 9, 211
175, 156, 172
100, 11, 168
186, 133, 165
185, 116, 172
162, 138, 186
188, 94, 178
13, 74, 168
54, 95, 170
13, 11, 177
186, 157, 188
167, 94, 173
169, 0, 178
162, 142, 173
188, 142, 181
161, 130, 173
15, 123, 12
14, 110, 197
